		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	11:50 a	34.7	34.7	34.7	45	21.0	5.4	E	0.32	7.2	ENE	34.7	38.7	38.7	43.9	756.3	0.00	0.0	889	1.27	889	7.0	0.05	7.0	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
01/07/15	11:51 a	34.6	34.7	34.6	45	20.9	4.9	E	0.30	8.0	E	34.6	38.6	38.6	43.9	756.3	0.00	0.0	891	1.28	891	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
01/07/15	11:52 a	34.6	34.6	34.6	45	20.9	4.0	E	0.24	5.4	ENE	34.6	38.4	38.4	44.3	756.3	0.00	0.0	890	1.28	891	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
01/07/15	11:53 a	34.5	34.6	34.5	46	21.2	3.6	E	0.21	4.9	E	34.5	38.6	38.6	44.7	756.3	0.00	0.0	889	1.27	889	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
01/07/15	11:54 a	34.5	34.5	34.5	46	21.2	5.4	E	0.32	6.7	E	34.5	38.6	38.6	43.9	756.2	0.00	0.0	891	1.28	891	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0695	0.00	23	1	100.0	1
01/07/15	11:55 a	34.5	34.5	34.4	46	21.2	3.6	E	0.21	5.4	SE	34.5	38.6	38.6	44.7	756.2	0.00	0.0	891	1.28	891	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0695	0.00	24	1	100.0	1
01/07/15	11:56 a	34.5	34.5	34.5	46	21.2	2.7	E	0.16	3.6	E	34.5	38.6	38.6	45.2	756.2	0.00	0.0	888	1.27	888	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
01/07/15	11:57 a	34.6	34.6	34.6	45	20.9	2.7	ESE	0.16	5.8	ENE	34.6	38.6	38.6	45.1	756.2	0.00	0.0	882	1.26	882	7.1	0.05	7.1	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
01/07/15	11:58 a	34.7	34.7	34.6	45	21.0	4.0	E	0.24	6.3	ESE	34.7	38.7	38.7	44.5	756.2	0.00	0.0	895	1.28	895	7.1	0.05	7.1	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.00	24	1	100.0	1
01/07/15	11:59 a	34.7	34.7	34.7	45	21.0	2.7	E	0.16	4.9	E	34.7	38.8	38.8	45.2	756.2	0.00	0.0	902	1.29	902	7.0	0.05	7.1	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
01/07/15	12:00 p	34.8	34.8	34.8	45	21.1	2.2	ENE	0.13	4.5	ENE	34.8	38.9	38.9	45.4	756.2	0.00	0.0	898	1.29	898	7.0	0.05	7.0	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.74	24	1	100.0	1
01/07/15	12:01 p	34.9	34.9	34.8	44	20.8	5.4	ENE	0.32	7.2	NE	34.9	38.8	38.8	44.1	756.2	0.00	0.0	896	1.28	896	7.1	0.05	7.1	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0695	0.00	23	1	100.0	1
01/07/15	12:02 p	34.9	34.9	34.9	44	20.8	7.2	ENE	0.43	10.3	ENE	34.9	38.8	38.8	43.5	756.2	0.00	0.0	898	1.29	898	7.1	0.05	7.1	0.000	0.011	34.9	42	20.1	38.3	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:03 p	34.9	34.9	34.9	44	20.8	4.9	ENE	0.30	6.7	E	34.9	38.8	38.8	44.3	756.1	0.00	0.0	897	1.29	898	7.1	0.05	7.1	0.000	0.011	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
01/07/15	12:04 p	34.9	34.9	34.9	44	20.8	4.0	ENE	0.24	5.8	ENE	34.9	38.8	38.8	44.7	756.1	0.00	0.0	898	1.29	898	7.2	0.05	7.2	0.000	0.011	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:05 p	34.9	34.9	34.9	44	20.9	4.0	ENE	0.24	5.8	ENE	34.9	38.9	38.9	44.8	756.2	0.00	0.0	898	1.29	898	7.2	0.05	7.2	0.000	0.012	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
01/07/15	12:06 p	35.0	35.0	34.9	44	20.9	4.0	E	0.24	5.8	ESE	35.0	39.1	39.1	45.0	756.1	0.00	0.0	896	1.28	896	7.2	0.05	7.2	0.000	0.012	35.0	42	20.2	38.4	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:07 p	35.1	35.1	35.0	44	21.0	4.5	E	0.27	8.5	E	35.1	39.2	39.2	44.9	756.1	0.00	0.0	896	1.28	896	7.2	0.05	7.2	0.000	0.012	35.0	42	20.2	38.4	7.55	 .0695	0.00	24	1	100.0	1
01/07/15	12:08 p	35.1	35.1	35.1	43	20.6	6.3	E	0.38	8.0	ESE	35.1	38.9	38.9	43.9	756.1	0.00	0.0	898	1.29	898	7.2	0.05	7.2	0.000	0.012	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:09 p	35.1	35.1	35.1	43	20.6	5.4	ENE	0.32	7.2	ENE	35.1	38.9	38.9	44.2	756.1	0.00	0.0	898	1.29	898	7.2	0.05	7.2	0.000	0.012	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:10 p	35.1	35.1	35.1	43	20.6	4.0	E	0.24	6.3	E	35.1	38.9	38.9	44.9	756.1	0.00	0.0	896	1.28	896	7.3	0.05	7.3	0.000	0.012	35.1	42	20.2	38.6	7.55	 .0695	0.00	24	1	100.0	1
01/07/15	12:11 p	35.1	35.1	35.1	43	20.7	3.6	E	0.21	4.9	E	35.1	39.0	39.0	45.2	756.1	0.00	0.0	898	1.29	898	7.3	0.05	7.3	0.000	0.012	35.1	42	20.2	38.6	7.55	 .0695	0.00	23	1	100.0	1
01/07/15	12:12 p	35.2	35.2	35.1	42	20.3	4.5	ENE	0.27	6.3	ENE	35.2	38.8	38.8	44.5	756.1	0.00	0.0	900	1.29	900	7.3	0.05	7.3	0.000	0.012	35.1	41	19.8	38.2	7.45	 .0695	0.00	24	1	100.0	1
01/07/15	12:13 p	35.1	35.1	35.1	42	20.3	5.4	E	0.32	8.0	E	35.1	38.7	38.7	44.0	756.0	0.00	0.0	902	1.29	902	7.3	0.05	7.3	0.000	0.012	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:14 p	35.1	35.1	35.1	43	20.7	4.5	ENE	0.27	8.5	E	35.1	39.0	39.0	44.7	755.9	0.00	0.0	904	1.30	904	7.3	0.05	7.3	0.000	0.012	35.1	41	19.9	38.3	7.45	 .0695	0.00	24	1	100.0	1
01/07/15	12:15 p	35.2	35.2	35.1	43	20.7	4.5	E	0.27	7.2	ESE	35.2	39.1	39.1	44.8	755.9	0.00	0.0	905	1.30	905	7.3	0.05	7.3	0.000	0.012	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:16 p	35.2	35.2	35.2	42	20.3	5.4	E	0.32	7.2	E	35.2	38.8	38.8	44.1	756.0	0.00	0.0	905	1.30	905	7.4	0.05	7.4	0.000	0.012	35.1	41	19.9	38.3	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:17 p	35.2	35.2	35.2	42	20.3	5.4	E	0.32	7.2	E	35.2	38.8	38.8	44.1	756.0	0.00	0.0	905	1.30	905	7.4	0.05	7.4	0.000	0.012	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
01/07/15	12:18 p	35.1	35.1	35.1	42	20.2	6.3	E	0.38	8.5	E	35.1	38.6	38.6	43.6	755.9	0.00	0.0	909	1.30	909	7.4	0.05	7.4	0.000	0.012	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:19 p	35.0	35.1	35.0	42	20.2	7.6	ENE	0.46	9.4	ENE	35.0	38.4	38.4	43.0	755.9	0.00	0.0	907	1.30	907	7.4	0.05	7.4	0.000	0.012	35.2	41	19.9	38.4	7.45	 .0695	0.00	24	1	100.0	1
01/07/15	12:20 p	34.9	35.0	34.9	42	20.1	7.2	ENE	0.43	8.5	E	34.9	38.2	38.2	42.9	755.9	0.00	0.0	907	1.30	907	7.4	0.05	7.4	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:21 p	34.8	34.9	34.8	43	20.4	4.9	ENE	0.30	5.8	ENE	34.8	38.4	38.4	43.9	755.9	0.00	0.0	906	1.30	907	7.4	0.05	7.4	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:22 p	34.8	34.8	34.8	43	20.4	3.1	ENE	0.19	4.9	E	34.8	38.4	38.4	44.8	755.8	0.00	0.0	904	1.30	904	7.5	0.05	7.5	0.000	0.011	35.2	40	19.5	38.1	7.25	 .0695	0.00	24	1	100.0	1
01/07/15	12:23 p	34.9	34.9	34.8	43	20.5	4.5	E	0.27	8.0	E	34.9	38.5	38.5	44.3	755.8	0.00	0.0	905	1.30	905	7.5	0.05	7.5	0.000	0.011	35.2	40	19.6	38.2	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:24 p	34.9	34.9	34.9	42	20.1	5.4	E	0.32	8.9	ESE	34.9	38.3	38.3	43.7	755.8	0.00	0.0	905	1.30	905	7.5	0.05	7.5	0.000	0.012	35.2	41	20.0	38.6	7.45	 .0695	0.00	24	1	100.0	1
01/07/15	12:25 p	35.0	35.0	35.0	42	20.2	3.6	ESE	0.21	5.8	E	35.0	38.4	38.4	44.7	755.8	0.00	0.0	907	1.30	907	7.5	0.05	7.5	0.000	0.012	35.2	41	20.0	38.6	7.45	 .0695	0.00	23	1	100.0	1
01/07/15	12:26 p	35.1	35.1	35.1	42	20.2	3.6	E	0.21	5.4	E	35.1	38.6	38.6	44.8	755.7	0.00	0.0	907	1.30	907	7.5	0.05	7.5	0.000	0.012	35.2	41	20.0	38.6	7.45	 .0694	0.00	23	1	100.0	1
01/07/15	12:27 p	35.2	35.2	35.1	42	20.3	2.7	E	0.16	4.9	E	35.2	38.8	38.8	45.4	755.8	0.00	0.0	906	1.30	907	7.5	0.05	7.5	0.000	0.012	35.2	40	19.6	38.2	7.25	 .0695	0.00	24	1	100.0	1
01/07/15	12:28 p	35.2	35.2	35.2	42	20.4	4.5	ENE	0.27	6.7	E	35.2	38.9	38.9	44.7	755.7	0.00	0.0	909	1.30	909	7.6	0.05	7.6	0.000	0.012	35.2	40	19.6	38.2	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:29 p	35.3	35.3	35.2	42	20.4	4.5	E	0.27	7.2	E	35.3	39.0	39.0	44.8	755.7	0.00	0.0	911	1.31	911	7.6	0.05	7.6	0.000	0.012	35.3	41	20.0	38.7	7.45	 .0694	0.00	24	1	100.0	1
01/07/15	12:30 p	35.3	35.3	35.3	40	19.6	8.0	ENE	0.48	11.2	E	35.3	38.3	38.3	42.8	755.7	0.00	0.0	911	1.31	911	7.6	0.05	7.6	0.000	0.012	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:31 p	35.3	35.3	35.3	40	19.6	6.3	E	0.38	11.2	ENE	35.3	38.3	38.3	43.4	755.7	0.00	0.0	909	1.30	909	7.6	0.05	7.6	0.000	0.012	35.3	40	19.6	38.3	7.25	 .0695	0.00	24	1	100.0	1
01/07/15	12:32 p	35.3	35.3	35.3	40	19.7	5.4	E	0.32	8.0	E	35.3	38.4	38.4	43.8	755.7	0.00	0.0	907	1.30	907	7.6	0.05	7.6	0.000	0.012	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:33 p	35.3	35.3	35.3	40	19.7	5.4	E	0.32	8.0	ESE	35.3	38.4	38.4	43.8	755.7	0.00	0.0	906	1.30	907	7.6	0.05	7.6	0.000	0.012	35.3	40	19.6	38.3	7.25	 .0695	0.00	23	1	100.0	1
01/07/15	12:34 p	35.4	35.4	35.3	40	19.7	4.9	ESE	0.30	8.5	E	35.4	38.6	38.6	44.1	755.7	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0695	0.00	24	1	100.0	1
01/07/15	12:35 p	35.4	35.4	35.4	40	19.7	6.7	ESE	0.40	10.3	ESE	35.4	38.6	38.6	43.4	755.6	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.012	35.3	40	19.7	38.4	7.25	 .0694	0.00	23	1	100.0	1
01/07/15	12:36 p	35.3	35.4	35.3	40	19.7	5.4	E	0.32	8.9	ESE	35.3	38.4	38.4	43.8	755.6	0.00	0.0	907	1.30	907	7.6	0.05	7.6	0.000	0.012	35.3	40	19.7	38.4	7.25	 .0694	0.00	24	1	100.0	1
01/07/15	12:37 p	35.3	35.3	35.3	39	19.3	6.3	E	0.38	8.5	ESE	35.3	38.1	38.1	43.2	755.6	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.012	35.3	40	19.7	38.4	7.25	 .0694	0.00	23	1	100.0	1
01/07/15	12:38 p	35.3	35.3	35.3	39	19.2	4.5	E	0.27	7.2	ENE	35.3	38.0	38.0	43.8	755.6	0.00	0.0	907	1.30	907	7.6	0.05	7.6	0.000	0.012	35.3	40	19.7	38.4	7.25	 .0694	0.00	23	1	100.0	1
01/07/15	12:39 p	35.3	35.3	35.3	39	19.3	4.9	E	0.30	8.0	E	35.3	38.1	38.1	43.7	755.6	0.00	0.0	906	1.30	907	7.6	0.05	7.6	0.000	0.012	35.4	40	19.7	38.6	7.25	 .0694	0.00	24	1	100.0	1
01/07/15	12:40 p	35.3	35.3	35.3	39	19.3	5.4	E	0.32	8.9	ESE	35.3	38.1	38.1	43.5	755.6	0.00	0.0	909	1.30	909	7.7	0.05	7.7	0.000	0.012	35.4	40	19.7	38.6	7.25	 .0694	0.00	23	1	100.0	1
01/07/15	12:41 p	35.3	35.3	35.3	39	19.3	5.4	E	0.32	8.9	E	35.3	38.1	38.1	43.5	755.5	0.00	0.0	909	1.30	909	7.7	0.05	7.7	0.000	0.012	35.4	40	19.7	38.6	7.25	 .0694	0.00	24	1	100.0	1
01/07/15	12:42 p	35.3	35.3	35.3	39	19.3	6.3	ENE	0.38	9.8	ENE	35.3	38.1	38.1	43.2	755.6	0.00	0.0	909	1.30	909	7.7	0.05	7.7	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
01/07/15	12:43 p	35.3	35.3	35.3	39	19.3	5.8	ENE	0.35	8.0	ENE	35.3	38.1	38.1	43.3	755.5	0.00	0.0	905	1.30	905	7.7	0.05	7.7	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
01/07/15	12:44 p	35.3	35.3	35.3	39	19.3	6.7	E	0.40	9.4	E	35.3	38.1	38.1	43.1	755.5	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:45 p	35.3	35.3	35.3	39	19.2	6.3	ENE	0.38	8.0	E	35.3	38.0	38.0	43.1	755.5	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
01/07/15	12:46 p	35.3	35.3	35.3	39	19.2	4.9	ENE	0.30	5.8	ENE	35.3	38.0	38.0	43.6	755.5	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0695	0.00	24	1	100.0	1
01/07/15	12:47 p	35.3	35.3	35.3	40	19.7	4.0	E	0.24	5.4	NE	35.3	38.4	38.4	44.5	755.5	0.00	0.0	902	1.29	902	7.7	0.05	7.7	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0695	0.00	23	1	100.0	1
01/07/15	12:48 p	35.4	35.4	35.3	39	19.3	4.0	ESE	0.24	7.2	E	35.4	38.2	38.2	44.2	755.5	0.00	0.0	904	1.30	904	7.7	0.05	7.7	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	12:49 p	35.4	35.4	35.4	39	19.4	6.3	E	0.38	8.9	E	35.4	38.3	38.3	43.4	755.5	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:50 p	35.5	35.5	35.4	39	19.4	4.5	E	0.27	8.0	ESE	35.5	38.4	38.4	44.2	755.4	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:51 p	35.5	35.5	35.5	39	19.4	4.9	ENE	0.30	8.9	E	35.5	38.4	38.4	44.0	755.4	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	12:52 p	35.6	35.6	35.6	39	19.5	4.0	E	0.24	6.3	E	35.6	38.6	38.6	44.7	755.4	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:53 p	35.7	35.7	35.6	39	19.6	4.5	E	0.27	6.3	ENE	35.7	38.7	38.7	44.6	755.4	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	12:54 p	35.7	35.7	35.7	39	19.6	3.1	E	0.19	4.9	ENE	35.7	38.8	38.8	45.4	755.4	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:55 p	35.8	35.8	35.7	39	19.7	5.4	E	0.32	8.0	E	35.8	38.9	38.9	44.4	755.4	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.012	35.5	39	19.4	38.4	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	12:56 p	35.8	35.8	35.8	39	19.7	4.5	E	0.27	8.0	E	35.8	39.1	39.1	44.9	755.4	0.00	0.0	894	1.28	895	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.5	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:57 p	35.8	35.8	35.8	38	19.3	5.4	E	0.32	7.2	E	35.8	38.6	38.6	44.1	755.4	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.5	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	12:58 p	35.8	35.8	35.8	39	19.7	5.4	E	0.32	8.5	E	35.8	38.9	38.9	44.4	755.4	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.5	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	12:59 p	35.7	35.8	35.7	38	19.2	4.0	E	0.24	5.8	E	35.7	38.4	38.4	44.6	755.3	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.5	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	1:00 p	35.7	35.7	35.7	38	19.2	3.6	ESE	0.21	6.7	E	35.7	38.4	38.4	44.8	755.3	0.00	0.0	896	1.28	896	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.5	7.13	 .0694	0.84	24	1	100.0	1
01/07/15	1:01 p	35.7	35.7	35.7	38	19.2	4.9	E	0.30	7.2	E	35.7	38.4	38.4	44.1	755.3	0.00	0.0	895	1.28	895	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	1:02 p	35.8	35.8	35.7	38	19.3	4.5	ESE	0.27	6.7	E	35.8	38.6	38.6	44.4	755.3	0.00	0.0	893	1.28	893	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	1:03 p	35.8	35.8	35.7	38	19.3	5.4	E	0.32	8.0	E	35.8	38.6	38.6	44.1	755.3	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	1:04 p	35.7	35.8	35.7	38	19.2	2.7	E	0.16	4.9	ENE	35.7	38.4	38.4	45.2	755.3	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	1:05 p	35.8	35.8	35.8	38	19.3	5.4	E	0.32	9.4	E	35.8	38.6	38.6	44.1	755.2	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	24	1	100.0	1
01/07/15	1:06 p	35.7	35.8	35.7	38	19.2	4.9	E	0.30	7.2	ENE	35.7	38.4	38.4	44.1	755.3	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.6	39	19.5	38.6	7.13	 .0694	0.00	23	1	100.0	1
01/07/15	1:07 p	35.7	35.7	35.7	38	19.2	3.1	E	0.19	4.9	ESE	35.7	38.4	38.4	45.0	755.3	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.7	39	19.6	38.7	7.13	 .0693	0.00	23	1	100.0	1
01/07/15	1:08 p	35.7	35.7	35.7	38	19.2	4.0	E	0.24	6.3	ESE	35.7	38.4	38.4	44.6	755.2	0.00	0.0	889	1.27	889	7.7	0.05	7.7	0.000	0.012	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
01/07/15	1:09 p	35.8	35.8	35.7	38	19.3	4.0	E	0.24	5.4	ESE	35.8	38.6	38.6	44.7	755.2	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
01/07/15	1:10 p	35.8	35.8	35.8	38	19.3	4.9	E	0.30	8.5	E	35.8	38.6	38.6	44.3	755.2	0.00	0.0	889	1.27	889	7.7	0.05	7.7	0.000	0.012	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
01/07/15	1:11 p	35.7	35.8	35.7	38	19.2	4.5	E	0.27	6.7	E	35.7	38.4	38.4	44.3	755.2	0.00	0.0	889	1.27	889	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
01/07/15	1:12 p	35.7	35.8	35.7	38	19.2	4.5	E	0.27	6.7	ENE	35.7	38.4	38.4	44.3	755.2	0.00	0.0	888	1.27	888	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
01/07/15	1:13 p	35.8	35.8	35.8	38	19.3	5.8	E	0.35	8.5	E	35.8	38.6	38.6	43.9	755.2	0.00	0.0	886	1.27	886	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0694	0.00	23	1	100.0	1
01/07/15	1:14 p	35.8	35.8	35.8	38	19.3	6.3	ENE	0.38	8.0	E	35.8	38.6	38.6	43.7	755.2	0.00	0.0	886	1.27	886	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0694	0.00	23	1	100.0	1
01/07/15	1:15 p	35.8	35.8	35.8	38	19.3	5.4	E	0.32	8.0	ESE	35.8	38.7	38.7	44.2	755.2	0.00	0.0	884	1.27	884	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0694	0.00	24	1	100.0	1
01/07/15	1:16 p	35.8	35.8	35.8	38	19.3	4.0	E	0.24	5.8	ESE	35.8	38.7	38.7	44.8	755.2	0.00	0.0	886	1.27	886	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0694	0.00	23	1	100.0	1
01/07/15	1:17 p	35.9	35.9	35.8	38	19.3	3.6	E	0.21	4.5	E	35.9	38.8	38.8	45.2	755.2	0.00	0.0	886	1.27	886	7.7	0.05	7.7	0.000	0.012	35.7	38	19.2	38.4	7.02	 .0694	0.00	24	1	100.0	1
01/07/15	1:18 p	35.9	35.9	35.9	38	19.4	4.5	E	0.27	6.3	ENE	35.9	38.9	38.9	44.8	755.1	0.00	0.0	884	1.27	884	7.7	0.05	7.7	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:19 p	36.0	36.0	35.9	38	19.4	4.0	E	0.24	5.8	E	36.0	38.9	38.9	45.1	755.1	0.00	0.0	888	1.27	888	7.7	0.05	7.7	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:20 p	36.1	36.1	36.0	38	19.5	5.4	E	0.32	7.2	E	36.1	39.1	39.1	44.6	755.1	0.00	0.0	888	1.27	889	7.7	0.05	7.7	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	24	1	100.0	1
01/07/15	1:21 p	36.1	36.1	36.1	38	19.5	3.6	E	0.21	5.8	E	36.1	39.2	39.2	45.6	755.2	0.00	0.0	893	1.28	893	7.7	0.05	7.7	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:22 p	36.2	36.2	36.1	38	19.6	2.2	SW	0.13	3.1	SW	36.2	39.3	39.3	46.0	755.1	0.00	0.0	898	1.29	898	7.7	0.05	7.7	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	24	1	100.0	1
01/07/15	1:23 p	36.2	36.2	36.2	38	19.6	2.2	SSW	0.13	3.1	SSE	36.2	39.4	39.4	46.1	755.1	0.00	0.0	902	1.29	902	7.8	0.06	7.8	0.000	0.012	35.8	38	19.3	38.6	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:24 p	36.3	36.3	36.2	39	20.2	1.8	SW	0.11	2.7	SSW	36.3	40.1	40.1	46.8	755.0	0.00	0.0	902	1.29	902	7.8	0.06	7.8	0.000	0.013	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
01/07/15	1:25 p	36.4	36.4	36.3	38	19.8	3.6	ENE	0.21	5.8	NE	36.4	39.7	39.7	46.1	755.0	0.00	0.0	904	1.30	905	7.8	0.06	7.8	0.000	0.013	35.8	39	19.7	39.1	7.12	 .0693	0.00	23	1	100.0	1
01/07/15	1:26 p	36.4	36.4	36.4	37	19.4	6.7	ENE	0.40	11.2	ENE	36.4	39.4	39.4	44.3	755.0	0.00	0.0	902	1.29	902	7.8	0.06	7.8	0.000	0.013	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
01/07/15	1:27 p	36.5	36.5	36.4	38	19.9	4.9	E	0.30	7.2	ENE	36.5	39.9	39.9	45.6	755.1	0.00	0.0	904	1.30	904	7.8	0.06	7.8	0.000	0.013	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
