		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/31/16	10:35 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1310	0.00	24	1	100.0	1
01/31/16	10:36 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1310	0.00	23	1	100.0	1
01/31/16	10:37 a	72.2	72.2	72.2	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1310	0.00	24	1	100.0	1
01/31/16	10:38 a	72.2	72.2	72.2	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1310	0.00	23	1	100.0	1
01/31/16	10:39 a	72.2	72.2	72.2	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	24	1	100.0	1
01/31/16	10:40 a	72.2	72.2	72.2	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	23	1	100.0	1
01/31/16	10:41 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1310	0.00	23	1	100.0	1
01/31/16	10:42 a	72.2	72.2	72.2	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	22	1	95.7	1
01/31/16	10:43 a	72.1	72.2	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	23	1	100.0	1
01/31/16	10:44 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	24	1	100.0	1
01/31/16	10:45 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	23	1	100.0	1
01/31/16	10:46 a	72.2	72.2	72.1	88	68.4	0.0	---	0.00	0.0	---	72.2	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1309	0.00	23	1	100.0	1
01/31/16	10:47 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	24	1	100.0	1
01/31/16	10:48 a	72.1	72.2	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1308	0.00	23	1	100.0	1
01/31/16	10:49 a	72.1	72.2	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	24	1	100.0	1
01/31/16	10:50 a	72.1	72.2	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	10:51 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	24	1	100.0	1
01/31/16	10:52 a	72.1	72.1	72.1	88	68.3	0.0	S	0.00	0.4	S	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	10:53 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	10:54 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	24	1	100.0	1
01/31/16	10:55 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	10:56 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	10:57 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	10:58 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	10:59 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:00 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:01 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:02 a	72.1	72.1	72.1	88	68.3	0.0	---	0.00	0.0	---	72.1	74.2	74.2	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	23	1	100.0	1
01/31/16	11:03 a	72.0	72.1	72.0	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	23	1	100.0	1
01/31/16	11:04 a	72.0	72.0	72.0	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	24	1	100.0	1
01/31/16	11:05 a	72.0	72.0	72.0	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	23	1	100.0	1
01/31/16	11:06 a	72.0	72.0	72.0	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	24	1	100.0	1
01/31/16	11:07 a	72.0	72.0	72.0	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:08 a	71.9	72.0	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1305	0.00	24	1	100.0	1
01/31/16	11:09 a	71.9	72.0	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:10 a	72.0	72.0	71.9	88	68.2	0.0	---	0.00	0.0	---	72.0	74.0	74.0	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:11 a	71.9	72.0	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:12 a	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:13 a	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:14 a	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:15 a	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:16 a	71.9	71.9	71.9	88	68.2	0.0	---	0.00	0.0	---	71.9	73.9	73.9	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:17 a	71.8	71.9	71.8	88	68.1	0.0	N	0.00	0.4	N	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:18 a	71.8	71.9	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:19 a	71.8	71.8	71.8	88	68.1	0.0	---	0.00	0.0	---	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	11:20 a	71.8	71.8	71.8	88	68.1	0.0	N	0.00	1.3	N	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.9	45	65.7	93.2	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:21 a	71.8	71.8	71.8	88	68.1	0.0	SSE	0.00	0.4	SW	71.8	73.8	73.8	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1307	0.00	23	1	100.0	1
01/31/16	11:22 a	71.7	71.8	71.7	88	68.0	0.4	S	0.03	1.8	SSE	71.7	73.7	73.7	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:23 a	71.7	71.8	71.7	88	68.0	0.4	SSE	0.03	0.9	SSE	71.7	73.7	73.7	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:24 a	71.7	71.7	71.7	88	68.0	0.4	S	0.03	0.9	S	71.7	73.7	73.7	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:25 a	71.7	71.7	71.7	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:26 a	71.7	71.7	71.7	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:27 a	71.7	71.7	71.7	88	68.0	0.0	S	0.00	0.4	S	71.7	73.7	73.7	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:28 a	71.7	71.7	71.6	88	68.0	0.0	---	0.00	0.0	---	71.7	73.7	73.7	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:29 a	71.7	71.7	71.7	88	68.0	0.0	---	0.00	0.0	---	71.7	73.7	73.7	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:30 a	71.7	71.7	71.6	88	68.0	0.0	---	0.00	0.0	---	71.7	73.7	73.7	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:31 a	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.9	S	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:32 a	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.4	S	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:33 a	71.6	71.6	71.6	88	67.9	0.0	S	0.00	0.4	N	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:34 a	71.6	71.6	71.6	88	67.9	0.0	N	0.00	0.4	S	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	23	1	100.0	1
01/31/16	11:35 a	71.6	71.6	71.6	88	67.9	0.4	S	0.03	0.9	N	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1306	0.00	24	1	100.0	1
01/31/16	11:36 a	71.6	71.6	71.5	88	67.9	0.0	---	0.00	0.0	---	71.6	73.6	73.6	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1305	0.00	23	1	100.0	1
01/31/16	11:37 a	71.6	71.6	71.6	89	68.2	0.0	---	0.00	0.0	---	71.6	73.7	73.7	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1305	0.00	24	1	100.0	1
01/31/16	11:38 a	71.6	71.6	71.5	89	68.2	0.0	---	0.00	0.0	---	71.6	73.7	73.7	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:39 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:40 a	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:41 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1305	0.00	23	1	100.0	1
01/31/16	11:42 a	71.5	71.5	71.5	89	68.1	0.0	N	0.00	0.4	N	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	22	1	95.7	1
01/31/16	11:43 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:44 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	24	1	100.0	1
01/31/16	11:45 a	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.8	45	65.6	93.0	8.15	1.1304	0.00	23	1	100.0	1
01/31/16	11:46 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	23	1	100.0	1
01/31/16	11:47 a	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	24	1	100.0	1
01/31/16	11:48 a	71.5	71.5	71.5	89	68.1	0.0	N	0.00	0.4	N	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	23	1	100.0	1
01/31/16	11:49 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	11:50 a	71.5	71.5	71.4	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	11:51 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	11:52 a	71.5	71.5	71.5	89	68.1	0.4	S	0.03	0.9	S	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	24	1	100.0	1
01/31/16	11:53 a	71.4	71.5	71.4	89	68.0	0.0	SSW	0.00	0.4	SSW	71.4	73.5	73.5	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	89.7	45	65.5	92.9	8.16	1.1307	0.00	23	1	100.0	1
01/31/16	11:54 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	24	1	100.0	1
01/31/16	11:55 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	23	1	100.0	1
01/31/16	11:56 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	11:57 a	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	24	1	100.0	1
01/31/16	11:58 a	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	11:59 a	71.5	71.5	71.5	89	68.1	0.0	N	0.00	0.9	N	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	24	1	100.0	1
01/31/16	12:00 p	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1307	0.00	23	1	100.0	1
01/31/16	12:01 p	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:02 p	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:03 p	71.5	71.5	71.5	89	68.1	0.0	---	0.00	0.0	---	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:04 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:05 p	71.5	71.5	71.5	89	68.1	0.0	S	0.00	0.4	S	71.5	73.6	73.6	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:06 p	71.5	71.5	71.5	88	67.8	0.0	S	0.00	0.4	S	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:07 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:08 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:09 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:10 p	71.5	71.5	71.5	88	67.8	0.0	S	0.00	0.4	S	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	23	1	100.0	1
01/31/16	12:11 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:12 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
01/31/16	12:13 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1306	0.00	24	1	100.0	1
01/31/16	12:14 p	71.5	71.5	71.5	88	67.8	0.0	---	0.00	0.0	---	71.5	73.5	73.5	---	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	89.7	45	65.5	92.9	8.16	1.1305	0.00	23	1	100.0	1
