		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	11:30 a	32.5	32.5	32.4	51	21.1	2.7	E	0.16	5.4	E	32.5	35.9	35.9	42.5	755.1	0.00	0.0	824	1.18	849	6.0	0.04	6.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0695	0.00	23	1	100.0	1
12/06/15	11:31 a	32.6	32.6	32.5	52	21.4	2.7	SSE	0.16	4.5	S	32.6	36.3	36.3	42.9	755.1	0.00	0.0	819	1.17	819	6.0	0.04	6.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0695	0.00	24	1	100.0	1
12/06/15	11:32 a	32.7	32.7	32.6	51	21.2	3.6	E	0.21	6.7	SE	32.7	36.2	36.2	42.5	755.1	0.00	0.0	828	1.19	828	6.0	0.04	6.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0695	0.00	23	1	100.0	1
12/06/15	11:33 a	32.7	32.7	32.7	51	21.2	4.9	E	0.30	6.7	E	32.7	36.2	36.2	41.8	755.1	0.00	0.0	842	1.21	842	6.0	0.04	6.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0695	0.00	23	1	100.0	1
12/06/15	11:34 a	32.7	32.7	32.7	51	21.2	3.6	E	0.21	5.8	ESE	32.7	36.2	36.2	42.6	755.1	0.00	0.0	824	1.18	824	6.0	0.04	6.0	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0695	0.00	24	1	100.0	1
12/06/15	11:35 a	32.7	32.7	32.7	51	21.3	2.7	E	0.16	4.5	ENE	32.7	36.3	36.3	43.1	755.1	0.00	0.0	802	1.15	802	5.9	0.04	5.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:36 a	32.7	32.7	32.7	51	21.3	3.1	E	0.19	4.5	E	32.7	36.3	36.3	42.9	755.0	0.00	0.0	769	1.10	788	5.9	0.04	5.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:37 a	32.8	32.8	32.8	51	21.3	4.9	E	0.30	8.0	ENE	32.8	36.4	36.4	42.2	755.1	0.00	0.0	775	1.11	775	5.9	0.04	5.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:38 a	32.7	32.8	32.7	50	20.9	3.6	ESE	0.21	5.4	E	32.7	36.1	36.1	42.4	755.0	0.00	0.0	791	1.13	791	5.9	0.04	5.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:39 a	32.7	32.7	32.7	51	21.3	3.6	E	0.21	4.9	ESE	32.7	36.3	36.3	42.7	755.0	0.00	0.0	780	1.12	780	5.9	0.04	5.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:40 a	32.7	32.7	32.7	51	21.3	3.1	ESE	0.19	4.9	ENE	32.7	36.3	36.3	42.9	755.0	0.00	0.0	758	1.09	758	5.9	0.04	5.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:41 a	32.7	32.7	32.7	51	21.3	4.0	E	0.24	5.4	E	32.7	36.3	36.3	42.3	755.0	0.00	0.0	700	1.00	719	5.8	0.04	5.8	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:42 a	32.7	32.7	32.7	51	21.3	4.0	E	0.24	5.4	E	32.7	36.3	36.3	42.2	755.0	0.00	0.0	675	0.97	675	5.7	0.04	5.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:43 a	32.7	32.7	32.7	51	21.3	4.0	E	0.24	5.8	ENE	32.7	36.3	36.3	42.1	755.0	0.00	0.0	659	0.94	659	5.6	0.04	5.6	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:44 a	32.7	32.7	32.7	51	21.3	3.6	ENE	0.21	5.4	ENE	32.7	36.3	36.3	42.5	755.0	0.00	0.0	686	0.98	686	5.7	0.04	5.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:45 a	32.8	32.8	32.7	51	21.3	5.4	ENE	0.32	6.7	ENE	32.8	36.4	36.4	41.8	755.0	0.00	0.0	693	0.99	693	5.7	0.04	5.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:46 a	32.7	32.8	32.7	51	21.3	4.9	ENE	0.30	6.3	ENE	32.7	36.3	36.3	41.9	754.9	0.00	0.0	708	1.01	708	5.7	0.04	5.7	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:47 a	32.6	32.7	32.6	51	21.2	4.0	E	0.24	4.9	E	32.6	36.1	36.1	42.2	754.9	0.00	0.0	751	1.08	761	5.9	0.04	5.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:48 a	32.6	32.6	32.6	51	21.1	3.6	E	0.21	4.9	E	32.6	36.0	36.0	42.4	754.9	0.00	0.0	786	1.13	786	5.9	0.04	5.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:49 a	32.6	32.6	32.6	51	21.1	2.7	E	0.16	4.0	E	32.6	36.0	36.0	42.8	754.9	0.00	0.0	777	1.11	777	6.0	0.04	6.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:50 a	32.6	32.6	32.6	51	21.1	1.8	SSE	0.11	2.7	E	32.6	36.0	36.0	42.8	754.9	0.00	0.0	812	1.16	812	6.0	0.04	6.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:51 a	32.6	32.6	32.6	52	21.5	2.2	E	0.13	4.0	ENE	32.6	36.4	36.4	43.2	754.9	0.00	0.0	819	1.17	819	6.1	0.04	6.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:52 a	32.7	32.7	32.6	52	21.6	4.0	E	0.24	5.8	E	32.7	36.6	36.6	42.8	754.9	0.00	0.0	812	1.16	812	6.1	0.04	6.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:53 a	32.8	32.8	32.7	51	21.3	3.6	E	0.21	6.3	E	32.8	36.4	36.4	42.9	754.9	0.00	0.0	776	1.11	786	6.0	0.04	6.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:54 a	32.8	32.8	32.8	50	21.0	4.9	ESE	0.30	6.7	ESE	32.8	36.3	36.3	42.0	754.9	0.00	0.0	777	1.11	777	6.0	0.04	6.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:55 a	32.8	32.8	32.8	50	21.0	3.1	E	0.19	4.9	E	32.8	36.3	36.3	42.9	754.9	0.00	0.0	768	1.10	768	6.0	0.04	6.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:56 a	32.8	32.8	32.8	50	21.0	3.1	ESE	0.19	4.0	ESE	32.8	36.3	36.3	42.9	754.9	0.00	0.0	773	1.11	773	5.9	0.04	5.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:57 a	32.8	32.8	32.8	51	21.4	1.8	E	0.11	3.1	E	32.8	36.6	36.6	43.3	754.9	0.00	0.0	738	1.06	738	5.8	0.04	5.8	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	11:58 a	32.8	32.8	32.8	51	21.4	4.0	E	0.24	6.3	E	32.8	36.6	36.6	42.7	754.8	0.00	0.0	744	1.07	744	5.9	0.04	5.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	11:59 a	32.9	32.9	32.8	51	21.4	4.5	ENE	0.27	5.4	E	32.9	36.7	36.7	42.6	754.8	0.00	0.0	773	1.11	773	5.9	0.04	5.9	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:00 p	32.9	32.9	32.9	51	21.5	3.6	E	0.21	4.5	ENE	32.9	36.8	36.8	42.8	754.8	0.00	0.0	661	0.95	661	5.7	0.04	5.7	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.63	24	1	100.0	1
12/06/15	12:01 p	32.9	32.9	32.9	51	21.5	2.2	E	0.13	3.6	E	32.9	36.8	36.8	43.4	754.8	0.00	0.0	703	1.01	703	5.7	0.04	5.7	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:02 p	33.0	33.0	32.9	50	21.2	3.1	E	0.19	4.5	E	33.0	36.6	36.6	43.1	754.8	0.00	0.0	722	1.04	722	5.8	0.04	5.8	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:03 p	33.1	33.1	33.0	50	21.2	3.6	ENE	0.21	5.4	ENE	33.1	36.7	36.7	43.1	754.8	0.00	0.0	745	1.07	745	5.8	0.04	5.8	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:04 p	33.1	33.1	33.1	50	21.2	4.0	ENE	0.24	5.4	ENE	33.1	36.7	36.7	42.9	754.8	0.00	0.0	766	1.10	766	5.9	0.04	5.9	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:05 p	33.1	33.1	33.1	50	21.2	3.6	ESE	0.21	4.5	E	33.1	36.7	36.7	43.2	754.9	0.00	0.0	801	1.15	802	6.0	0.04	6.0	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:06 p	33.1	33.1	33.1	50	21.2	4.5	ENE	0.27	5.8	E	33.1	36.7	36.7	42.7	754.8	0.00	0.0	810	1.16	810	6.1	0.04	6.1	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:07 p	33.1	33.1	33.1	50	21.2	3.6	E	0.21	4.9	E	33.1	36.7	36.7	43.2	754.8	0.00	0.0	786	1.13	786	6.0	0.04	6.0	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:08 p	33.0	33.0	33.0	50	21.2	3.1	E	0.19	4.0	E	33.0	36.6	36.6	43.3	754.8	0.00	0.0	796	1.14	796	6.1	0.04	6.1	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:09 p	33.1	33.1	33.0	50	21.2	3.1	ESE	0.19	5.4	E	33.1	36.7	36.7	43.4	754.8	0.00	0.0	784	1.12	784	6.1	0.04	6.1	0.000	0.010	34.8	44	20.7	38.6	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:10 p	33.1	33.1	33.1	50	21.2	4.5	E	0.27	6.7	ENE	33.1	36.7	36.7	42.7	754.8	0.00	0.0	784	1.12	784	6.0	0.04	6.0	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:11 p	33.1	33.1	33.0	50	21.2	3.6	E	0.21	5.4	E	33.1	36.7	36.7	43.2	754.8	0.00	0.0	798	1.14	823	6.1	0.04	6.1	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:12 p	33.1	33.1	33.0	50	21.2	4.0	ESE	0.24	5.8	E	33.1	36.7	36.7	42.9	754.8	0.00	0.0	828	1.19	828	6.2	0.04	6.2	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:13 p	33.1	33.1	33.1	50	21.2	4.0	ESE	0.24	5.8	E	33.1	36.7	36.7	42.9	754.7	0.00	0.0	814	1.17	814	6.1	0.04	6.1	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:14 p	33.1	33.1	33.1	50	21.2	5.4	ENE	0.32	6.3	E	33.1	36.7	36.7	42.3	754.8	0.00	0.0	796	1.14	796	6.2	0.04	6.2	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:15 p	33.1	33.1	33.1	50	21.2	3.6	E	0.21	5.8	ESE	33.1	36.7	36.7	43.2	754.8	0.00	0.0	784	1.12	784	6.1	0.04	6.1	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:16 p	33.1	33.1	33.1	50	21.2	3.6	E	0.21	4.9	E	33.1	36.7	36.7	43.2	754.8	0.00	0.0	819	1.17	819	6.2	0.04	6.2	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	23	1	100.0	1
12/06/15	12:17 p	33.1	33.1	33.1	50	21.2	3.1	E	0.19	4.5	E	33.1	36.7	36.7	43.4	754.8	0.00	0.0	821	1.18	824	6.2	0.04	6.2	0.000	0.010	34.8	44	20.8	38.7	7.96	 .0694	0.00	24	1	100.0	1
12/06/15	12:18 p	33.1	33.1	33.1	50	21.2	3.6	E	0.21	4.9	E	33.1	36.7	36.7	43.2	754.8	0.00	0.0	796	1.14	796	6.2	0.04	6.2	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:19 p	33.1	33.1	33.1	50	21.2	4.9	E	0.30	6.3	E	33.1	36.7	36.7	42.5	754.8	0.00	0.0	819	1.17	819	6.2	0.04	6.2	0.000	0.010	34.9	44	20.8	38.8	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:20 p	33.0	33.1	33.0	50	21.2	4.9	E	0.30	6.3	E	33.0	36.6	36.6	42.4	754.8	0.00	0.0	802	1.15	802	6.1	0.04	6.1	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:21 p	33.0	33.0	33.0	50	21.2	2.7	ENE	0.16	4.5	E	33.0	36.6	36.6	43.5	754.8	0.00	0.0	861	1.23	861	6.3	0.05	6.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:22 p	33.0	33.0	33.0	50	21.2	3.1	E	0.19	4.0	E	33.0	36.6	36.6	43.4	754.8	0.00	0.0	833	1.19	854	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
12/06/15	12:23 p	33.0	33.0	33.0	50	21.2	4.0	E	0.24	4.9	E	33.0	36.6	36.6	42.9	754.8	0.00	0.0	840	1.20	840	6.3	0.05	6.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:24 p	33.0	33.0	33.0	50	21.2	3.6	E	0.21	5.4	E	33.0	36.6	36.6	43.2	754.7	0.00	0.0	830	1.19	830	6.3	0.05	6.3	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
12/06/15	12:25 p	33.1	33.1	33.0	50	21.2	3.1	E	0.19	4.9	E	33.1	36.7	36.7	43.4	754.8	0.00	0.0	851	1.22	851	6.4	0.05	6.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:26 p	33.1	33.1	33.1	52	21.9	4.0	ENE	0.24	5.4	E	33.1	37.3	37.3	43.6	754.7	0.00	0.0	826	1.18	826	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:27 p	33.1	33.1	33.1	52	21.9	4.5	NE	0.27	5.8	NE	33.1	37.3	37.3	43.4	754.7	0.00	0.0	819	1.17	819	6.2	0.04	6.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
12/06/15	12:28 p	33.1	33.1	33.1	52	21.9	5.4	ENE	0.32	6.7	ENE	33.1	37.3	37.3	43.0	754.6	0.00	0.0	806	1.16	814	6.1	0.04	6.1	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
12/06/15	12:29 p	33.0	33.1	33.0	53	22.1	5.4	ENE	0.32	7.2	ENE	33.0	37.6	37.6	43.2	754.6	0.00	0.0	758	1.09	758	6.1	0.04	6.1	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	24	1	100.0	1
12/06/15	12:30 p	32.9	33.0	32.9	53	22.1	5.4	ENE	0.32	6.3	ENE	32.9	37.4	37.4	43.0	754.6	0.00	0.0	768	1.10	768	6.0	0.04	6.0	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:31 p	32.9	32.9	32.9	52	21.7	5.8	ENE	0.35	8.0	ENE	32.8	37.0	36.9	42.4	754.6	0.00	0.0	773	1.11	773	6.0	0.04	6.0	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:32 p	32.9	32.9	32.9	53	22.0	3.6	ENE	0.21	4.5	ENE	32.9	37.3	37.3	43.7	754.6	0.00	0.0	726	1.04	726	5.9	0.04	5.9	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:33 p	32.9	32.9	32.9	52	21.7	3.1	ENE	0.19	3.6	ENE	32.9	37.0	37.0	43.7	754.6	0.00	0.0	742	1.06	742	6.0	0.04	6.0	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:34 p	32.9	32.9	32.9	52	21.8	2.7	ENE	0.16	4.0	ENE	32.9	37.1	37.1	43.8	754.6	0.00	0.0	713	1.02	714	5.8	0.04	5.8	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:35 p	32.9	32.9	32.9	52	21.8	4.0	ENE	0.24	4.9	ENE	32.9	37.1	37.1	43.3	754.6	0.00	0.0	756	1.08	756	6.0	0.04	6.0	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:36 p	33.0	33.0	32.9	52	21.8	3.6	NE	0.21	6.3	ENE	33.0	37.2	37.2	43.5	754.6	0.00	0.0	694	0.99	694	5.8	0.04	5.8	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:37 p	33.1	33.1	33.0	52	21.9	4.0	E	0.24	6.3	ENE	33.1	37.3	37.3	43.6	754.5	0.00	0.0	770	1.10	770	6.1	0.04	6.1	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:38 p	33.1	33.1	33.1	52	21.9	4.9	ENE	0.30	5.8	ENE	33.1	37.4	37.4	43.3	754.5	0.00	0.0	779	1.12	779	6.1	0.04	6.1	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:39 p	33.2	33.2	33.1	53	22.3	2.2	E	0.13	3.6	E	33.2	37.9	37.9	44.8	754.5	0.00	0.0	759	1.09	759	6.0	0.04	6.0	0.000	0.010	34.9	44	20.9	38.9	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:40 p	33.2	33.2	33.2	51	21.7	2.2	E	0.13	3.1	E	33.2	37.3	37.3	44.2	754.5	0.00	0.0	754	1.08	763	6.1	0.04	6.1	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:41 p	33.2	33.2	33.2	52	22.0	4.0	ENE	0.24	5.8	ENE	33.2	37.6	37.6	43.9	754.5	0.00	0.0	837	1.20	837	6.3	0.05	6.3	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:42 p	33.1	33.2	33.1	52	21.9	4.0	ENE	0.24	5.8	ENE	33.1	37.4	37.4	43.8	754.5	0.00	0.0	833	1.19	833	6.3	0.05	6.3	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:43 p	33.1	33.1	33.1	52	21.9	3.1	E	0.19	5.4	E	33.1	37.3	37.3	44.1	754.5	0.00	0.0	861	1.23	861	6.3	0.05	6.3	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:44 p	33.1	33.1	33.1	52	21.9	4.0	E	0.24	4.9	E	33.1	37.3	37.3	43.7	754.5	0.00	0.0	856	1.23	856	6.3	0.05	6.3	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:45 p	33.1	33.1	33.1	52	21.9	3.1	ENE	0.19	5.4	E	33.1	37.3	37.3	44.2	754.6	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.010	35.0	44	20.9	39.1	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:46 p	33.1	33.1	33.1	52	21.9	4.0	E	0.24	4.9	E	33.1	37.4	37.4	43.8	754.5	0.00	0.0	830	1.19	830	6.4	0.05	6.4	0.000	0.010	35.1	44	21.0	39.2	7.95	 .0693	0.00	24	1	100.0	1
12/06/15	12:47 p	33.2	33.2	33.1	52	22.0	3.1	ENE	0.19	4.0	ENE	33.2	37.6	37.6	44.2	754.5	0.00	0.0	705	1.01	705	6.0	0.04	6.0	0.000	0.010	35.0	43	20.6	38.7	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	12:48 p	33.3	33.3	33.2	52	22.1	3.6	ENE	0.21	4.9	NE	33.3	37.8	37.8	43.9	754.5	0.00	0.0	645	0.92	645	5.7	0.04	5.7	0.000	0.010	35.1	43	20.6	38.9	7.75	 .0693	0.00	24	1	100.0	1
12/06/15	12:49 p	33.3	33.3	33.3	51	21.8	4.5	ENE	0.27	5.8	ENE	33.3	37.5	37.5	43.2	754.5	0.00	0.0	668	0.96	668	5.9	0.04	5.9	0.000	0.010	35.1	44	21.0	39.2	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:50 p	33.3	33.3	33.3	51	21.8	3.1	NE	0.19	4.5	E	33.3	37.6	37.6	44.0	754.5	0.00	0.0	668	0.96	668	6.1	0.04	6.1	0.000	0.010	35.1	44	21.0	39.2	7.95	 .0693	0.00	23	1	100.0	1
12/06/15	12:51 p	33.3	33.3	33.3	52	22.1	4.0	ENE	0.24	5.4	ENE	33.3	37.9	37.9	44.2	754.5	0.00	0.0	740	1.06	740	6.0	0.04	6.0	0.000	0.010	35.1	43	20.6	38.9	7.75	 .0693	0.00	24	1	100.0	1
12/06/15	12:52 p	33.3	33.3	33.3	51	21.8	4.5	ENE	0.27	5.4	ENE	33.3	37.6	37.6	43.6	754.5	0.00	0.0	758	1.09	768	6.0	0.04	6.0	0.000	0.010	35.1	43	20.6	38.9	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	12:53 p	33.3	33.3	33.3	50	21.4	3.1	ENE	0.19	5.4	ENE	33.3	37.2	37.2	43.8	754.4	0.00	0.0	742	1.06	742	6.0	0.04	6.0	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	24	1	100.0	1
12/06/15	12:54 p	33.3	33.3	33.3	51	21.8	4.0	E	0.24	5.8	E	33.3	37.5	37.5	43.7	754.4	0.00	0.0	728	1.04	728	6.0	0.04	6.0	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	12:55 p	33.3	33.3	33.3	51	21.8	4.0	E	0.24	4.9	E	33.3	37.5	37.5	43.7	754.4	0.00	0.0	733	1.05	733	6.0	0.04	6.0	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	12:56 p	33.2	33.3	33.2	51	21.7	4.0	ENE	0.24	5.8	ENE	33.2	37.4	37.4	43.6	754.3	0.00	0.0	733	1.05	733	6.2	0.04	6.2	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	24	1	100.0	1
12/06/15	12:57 p	33.2	33.2	33.2	51	21.7	3.6	ENE	0.21	4.0	ENE	33.2	37.4	37.4	43.8	754.3	0.00	0.0	733	1.05	733	6.5	0.05	6.5	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	12:58 p	33.3	33.3	33.2	52	22.1	3.1	ENE	0.19	4.0	E	33.3	37.8	37.8	44.6	754.3	0.00	0.0	879	1.26	895	6.5	0.05	6.5	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	24	1	100.0	1
12/06/15	12:59 p	33.4	33.4	33.3	51	21.9	5.4	ENE	0.32	8.5	ENE	33.4	37.7	37.7	43.4	754.3	0.00	0.0	824	1.18	824	6.4	0.05	6.5	0.000	0.010	35.1	43	20.7	39.0	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	1:00 p	33.3	33.4	33.3	51	21.8	5.4	NE	0.32	5.8	NE	33.3	37.6	37.6	43.3	754.3	0.00	0.0	812	1.16	812	6.3	0.05	6.3	0.000	0.010	35.2	43	20.7	39.1	7.75	 .0693	0.66	24	1	100.0	1
12/06/15	1:01 p	33.3	33.4	33.3	51	21.8	4.0	NE	0.24	5.4	NE	33.3	37.6	37.6	43.9	754.2	0.00	0.0	809	1.16	809	6.3	0.05	6.3	0.000	0.010	35.2	43	20.7	39.1	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:02 p	33.3	33.3	33.3	50	21.5	4.5	E	0.27	6.3	E	33.3	37.3	37.3	43.3	754.3	0.00	0.0	788	1.13	788	6.2	0.04	6.2	0.000	0.010	35.2	43	20.7	39.1	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:03 p	33.3	33.3	33.3	51	21.8	4.0	ENE	0.24	5.8	ENE	33.3	37.6	37.6	43.9	754.2	0.00	0.0	806	1.16	809	6.2	0.04	6.2	0.000	0.010	35.2	43	20.7	39.1	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:04 p	33.3	33.3	33.3	52	22.1	4.5	ENE	0.27	5.4	ENE	33.3	37.8	37.8	43.9	754.3	0.00	0.0	833	1.19	833	6.3	0.05	6.3	0.000	0.010	35.2	43	20.7	39.1	7.75	 .0693	0.00	23	1	100.0	1
12/06/15	1:05 p	33.2	33.3	33.2	52	22.0	4.0	ENE	0.24	4.9	ENE	33.2	37.7	37.7	44.1	754.3	0.00	0.0	786	1.13	786	6.3	0.05	6.3	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	24	1	100.0	1
12/06/15	1:06 p	33.2	33.2	33.2	52	22.0	3.6	ENE	0.21	4.9	ENE	33.2	37.7	37.7	44.3	754.3	0.00	0.0	831	1.19	831	6.3	0.05	6.3	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	23	1	100.0	1
12/06/15	1:07 p	33.3	33.3	33.2	52	22.1	3.1	E	0.19	4.9	E	33.3	37.8	37.8	44.7	754.3	0.00	0.0	788	1.13	788	6.2	0.04	6.2	0.000	0.010	35.2	43	20.8	39.2	7.75	 .0692	0.00	23	1	100.0	1
