		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	12:49 p	32.1	32.1	32.1	62	23.9	2.7	ESE	0.16	3.6	ESE	32.1	37.9	37.9	42.4	753.4	0.00	0.0	392	0.56	392	3.4	0.02	3.4	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:50 p	32.1	32.1	32.1	62	23.9	2.2	ESE	0.13	3.1	ESE	32.1	38.0	38.0	42.5	753.4	0.00	0.0	389	0.56	390	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:51 p	32.1	32.1	32.1	62	23.9	3.1	E	0.19	4.0	E	32.1	37.9	37.9	42.3	753.4	0.00	0.0	387	0.55	387	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	12:52 p	32.1	32.1	32.1	62	23.9	3.1	ENE	0.19	4.0	E	32.1	37.9	37.9	42.3	753.4	0.00	0.0	387	0.55	387	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:53 p	32.1	32.1	32.1	62	23.9	2.7	E	0.16	3.6	E	32.1	37.9	37.9	42.4	753.4	0.00	0.0	388	0.56	388	3.4	0.02	3.4	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	12:54 p	32.1	32.1	32.1	62	23.9	2.7	ESE	0.16	4.0	E	32.1	37.9	37.9	42.4	753.4	0.00	0.0	390	0.56	390	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:55 p	32.1	32.1	32.1	62	23.9	2.7	ESE	0.16	4.0	ESE	32.1	37.9	37.9	42.4	753.4	0.00	0.0	388	0.56	388	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	12:56 p	32.1	32.1	32.1	62	23.9	2.7	E	0.16	4.5	ESE	32.1	37.9	37.9	42.4	753.4	0.00	0.0	392	0.56	394	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:57 p	32.1	32.1	32.1	62	23.9	0.9	ESE	0.05	1.8	ESE	32.1	37.9	37.9	42.4	753.5	0.00	0.0	396	0.57	396	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	12:58 p	32.1	32.1	32.1	62	23.9	1.8	E	0.11	3.6	E	32.1	37.9	37.9	42.4	753.4	0.00	0.0	396	0.57	396	3.4	0.02	3.4	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	12:59 p	32.1	32.1	32.1	62	23.9	2.2	E	0.13	3.6	ENE	32.1	37.9	37.9	42.5	753.4	0.00	0.0	399	0.57	399	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:00 p	32.1	32.1	32.1	62	23.9	2.7	E	0.16	3.1	E	32.1	38.0	38.0	42.7	753.4	0.00	0.0	403	0.58	403	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.36	24	1	100.0	1
03/06/15	1:01 p	32.1	32.1	32.1	61	23.6	3.1	ENE	0.19	4.0	E	32.1	37.7	37.7	42.3	753.4	0.00	0.0	404	0.58	404	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:02 p	32.1	32.1	32.1	62	23.9	2.2	E	0.13	3.6	E	32.1	37.9	37.9	42.6	753.4	0.00	0.0	405	0.58	406	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:03 p	32.1	32.1	32.1	62	23.9	2.7	E	0.16	4.0	E	32.1	37.9	37.9	42.6	753.4	0.00	0.0	406	0.58	406	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:04 p	32.1	32.1	32.1	61	23.6	3.6	E	0.21	4.5	E	32.1	37.6	37.6	42.0	753.4	0.00	0.0	408	0.58	408	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:05 p	32.1	32.1	32.1	62	23.9	2.2	E	0.13	3.1	ENE	32.1	37.9	37.9	42.6	753.4	0.00	0.0	410	0.59	410	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:06 p	32.1	32.1	32.1	62	23.9	0.9	SE	0.05	2.2	SE	32.1	37.9	37.9	42.6	753.4	0.00	0.0	410	0.59	410	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:07 p	32.1	32.1	32.1	62	23.9	1.3	ESE	0.08	3.1	E	32.1	37.9	37.9	42.6	753.3	0.00	0.0	411	0.59	411	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:08 p	32.1	32.1	32.1	62	23.9	2.2	E	0.13	3.1	E	32.1	38.0	38.0	42.8	753.4	0.00	0.0	412	0.59	413	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:09 p	32.1	32.1	32.1	62	23.9	1.3	E	0.08	2.7	E	32.1	38.0	38.0	42.8	753.3	0.00	0.0	413	0.59	413	3.5	0.03	3.5	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:10 p	32.2	32.2	32.1	62	24.0	1.3	ESE	0.08	2.2	ENE	32.2	38.2	38.2	43.0	753.3	0.00	0.0	418	0.60	418	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:11 p	32.2	32.2	32.2	62	24.0	1.8	E	0.11	3.6	E	32.2	38.2	38.2	43.0	753.3	0.00	0.0	417	0.60	417	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:12 p	32.2	32.2	32.2	62	24.0	2.2	ENE	0.13	3.6	ENE	32.2	38.3	38.3	43.2	753.3	0.00	0.0	420	0.60	420	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:13 p	32.2	32.2	32.2	62	24.0	2.2	E	0.13	2.7	E	32.2	38.3	38.3	43.2	753.3	0.00	0.0	419	0.60	420	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:14 p	32.3	32.3	32.2	62	24.1	2.2	E	0.13	2.7	E	32.3	38.5	38.5	43.4	753.3	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:15 p	32.3	32.3	32.3	62	24.1	2.7	E	0.16	3.6	E	32.3	38.5	38.5	43.4	753.3	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:16 p	32.3	32.3	32.3	62	24.1	2.7	E	0.16	3.6	ENE	32.3	38.5	38.5	43.4	753.3	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	23	1	100.0	1
03/06/15	1:17 p	32.3	32.3	32.3	61	23.8	2.7	E	0.16	3.6	E	32.3	38.3	38.3	43.2	753.3	0.00	0.0	425	0.61	425	3.6	0.03	3.6	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0688	0.00	24	1	100.0	1
03/06/15	1:18 p	32.3	32.3	32.3	62	24.1	1.8	E	0.11	2.2	E	32.3	38.6	38.6	43.4	753.3	0.00	0.0	420	0.60	420	3.6	0.03	3.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0687	0.00	23	1	100.0	1
03/06/15	1:19 p	32.3	32.3	32.3	62	24.1	2.7	ENE	0.16	3.1	E	32.3	38.6	38.6	43.5	753.3	0.00	0.0	422	0.60	424	3.6	0.03	3.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0687	0.00	23	1	100.0	1
03/06/15	1:20 p	32.3	32.3	32.3	62	24.1	0.9	ENE	0.05	2.2	ENE	32.3	38.6	38.6	43.5	753.3	0.00	0.0	424	0.61	424	3.6	0.03	3.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0687	0.00	24	1	100.0	1
03/06/15	1:21 p	32.3	32.3	32.3	62	24.1	0.9	E	0.05	3.1	SE	32.3	38.6	38.6	43.5	753.2	0.00	0.0	422	0.60	422	3.6	0.03	3.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0687	0.00	23	1	100.0	1
03/06/15	1:22 p	32.4	32.4	32.3	62	24.2	1.3	E	0.08	2.7	E	32.4	38.8	38.8	43.7	753.2	0.00	0.0	422	0.60	422	3.6	0.03	3.6	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0687	0.00	24	1	100.0	1
03/06/15	1:23 p	32.4	32.4	32.4	62	24.2	2.2	E	0.13	3.6	E	32.4	38.9	38.9	43.8	753.2	0.00	0.0	422	0.60	422	3.6	0.03	3.6	0.000	0.010	36.0	47	22.9	42.3	8.38	 .0687	0.00	23	1	100.0	1
03/06/15	1:24 p	32.4	32.4	32.4	61	24.0	3.1	E	0.19	4.0	ENE	32.4	38.6	38.6	43.4	753.1	0.00	0.0	429	0.61	429	3.6	0.03	3.6	0.000	0.010	36.0	47	22.9	42.3	8.38	 .0687	0.00	24	1	100.0	1
03/06/15	1:25 p	32.4	32.4	32.4	62	24.2	2.2	E	0.13	2.7	ESE	32.4	38.9	38.9	43.8	753.2	0.00	0.0	430	0.62	431	3.6	0.03	3.6	0.000	0.010	36.0	47	22.9	42.3	8.38	 .0687	0.00	23	1	100.0	1
03/06/15	1:26 p	32.4	32.4	32.4	61	24.0	2.7	E	0.16	3.6	E	32.4	38.6	38.6	43.6	753.2	0.00	0.0	434	0.62	434	3.6	0.03	3.6	0.000	0.010	36.1	47	23.0	42.4	8.37	 .0687	0.00	23	1	100.0	1
03/06/15	1:27 p	32.4	32.4	32.4	62	24.2	1.8	E	0.11	2.7	E	32.4	38.9	38.9	43.9	753.1	0.00	0.0	434	0.62	434	3.6	0.03	3.6	0.000	0.010	36.1	47	23.0	42.4	8.37	 .0687	0.00	24	1	100.0	1
03/06/15	1:28 p	32.4	32.4	32.4	61	24.0	1.8	E	0.11	2.2	E	32.4	38.6	38.6	43.6	753.1	0.00	0.0	434	0.62	434	3.7	0.03	3.7	0.000	0.010	36.1	47	23.0	42.4	8.37	 .0687	0.00	23	1	100.0	1
03/06/15	1:29 p	32.4	32.4	32.4	61	24.0	2.7	ESE	0.16	4.0	ESE	32.4	38.6	38.6	43.6	753.1	0.00	0.0	436	0.63	436	3.7	0.03	3.7	0.000	0.010	36.1	47	23.0	42.6	8.37	 .0687	0.00	24	1	100.0	1
03/06/15	1:30 p	32.4	32.4	32.4	60	23.7	3.1	E	0.19	4.5	E	32.4	38.2	38.2	43.1	753.1	0.00	0.0	436	0.63	436	3.7	0.03	3.7	0.000	0.010	36.1	47	23.0	42.6	8.37	 .0687	0.00	23	1	100.0	1
03/06/15	1:31 p	32.4	32.4	32.4	60	23.7	2.7	ESE	0.16	4.0	SE	32.4	38.2	38.2	43.2	753.1	0.00	0.0	439	0.63	439	3.7	0.03	3.7	0.000	0.010	36.1	47	23.0	42.6	8.37	 .0687	0.00	23	1	100.0	1
03/06/15	1:32 p	32.4	32.4	32.4	60	23.7	2.7	E	0.16	4.0	E	32.4	38.2	38.2	43.3	753.1	0.00	0.0	445	0.64	445	3.7	0.03	3.7	0.000	0.010	36.1	47	23.0	42.6	8.37	 .0687	0.00	24	1	100.0	1
03/06/15	1:33 p	32.4	32.4	32.4	60	23.7	2.7	E	0.16	4.5	E	32.4	38.2	38.2	43.3	753.1	0.00	0.0	445	0.64	445	3.7	0.03	3.7	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	23	1	100.0	1
03/06/15	1:34 p	32.4	32.4	32.4	61	24.0	1.8	E	0.11	2.7	E	32.4	38.6	38.6	43.7	753.1	0.00	0.0	446	0.64	446	3.7	0.03	3.7	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	24	1	100.0	1
03/06/15	1:35 p	32.5	32.5	32.4	60	23.7	3.1	E	0.19	4.0	E	32.5	38.4	38.4	43.4	753.1	0.00	0.0	448	0.64	448	3.7	0.03	3.7	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	23	1	100.0	1
03/06/15	1:36 p	32.5	32.5	32.5	61	24.0	1.3	ENE	0.08	3.6	ESE	32.5	38.7	38.7	43.9	753.1	0.00	0.0	454	0.65	454	3.8	0.03	3.8	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0687	0.00	24	1	100.0	1
03/06/15	1:37 p	32.6	32.6	32.5	60	23.8	1.8	E	0.11	2.7	E	32.6	38.5	38.5	43.7	753.1	0.00	0.0	463	0.66	464	3.8	0.03	3.8	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	23	1	100.0	1
03/06/15	1:38 p	32.6	32.6	32.6	61	24.1	2.7	E	0.16	4.5	ENE	32.6	38.8	38.8	44.2	753.1	0.00	0.0	471	0.68	471	3.8	0.03	3.8	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	23	1	100.0	1
03/06/15	1:39 p	32.6	32.6	32.6	61	24.1	1.8	E	0.11	3.6	E	32.6	38.8	38.8	44.2	753.0	0.00	0.0	478	0.69	478	3.9	0.03	3.9	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	24	1	100.0	1
03/06/15	1:40 p	32.6	32.6	32.6	60	23.8	2.2	E	0.13	4.0	E	32.6	38.6	38.6	44.0	753.0	0.00	0.0	485	0.70	485	3.9	0.03	3.9	0.000	0.010	36.2	47	23.1	42.7	8.37	 .0686	0.00	23	1	100.0	1
03/06/15	1:41 p	32.6	32.6	32.6	60	23.8	3.1	E	0.19	3.6	E	32.6	38.6	38.6	43.9	753.0	0.00	0.0	483	0.69	483	3.9	0.03	3.9	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0686	0.00	24	1	100.0	1
03/06/15	1:42 p	32.6	32.6	32.6	60	23.8	2.2	ESE	0.13	4.0	E	32.6	38.5	38.5	44.0	753.0	0.00	0.0	499	0.72	499	4.0	0.03	4.0	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0686	0.00	23	1	100.0	1
03/06/15	1:43 p	32.6	32.6	32.6	60	23.8	2.2	E	0.13	3.6	E	32.6	38.5	38.5	44.1	753.0	0.00	0.0	511	0.73	517	4.0	0.03	4.0	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0686	0.00	23	1	100.0	1
03/06/15	1:44 p	32.6	32.6	32.6	60	23.8	2.7	E	0.16	3.6	E	32.6	38.5	38.5	44.2	752.9	0.00	0.0	522	0.75	522	4.1	0.03	4.1	0.000	0.010	36.2	47	23.1	42.8	8.36	 .0686	0.00	24	1	100.0	1
03/06/15	1:45 p	32.6	32.6	32.6	60	23.8	1.8	E	0.11	2.7	SE	32.6	38.5	38.5	44.2	753.0	0.00	0.0	527	0.76	527	4.1	0.03	4.1	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0686	0.00	23	1	100.0	1
03/06/15	1:46 p	32.6	32.6	32.6	60	23.8	1.8	E	0.11	3.1	ENE	32.6	38.6	38.6	44.4	752.9	0.00	0.0	533	0.76	533	4.1	0.03	4.1	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0686	0.00	24	1	100.0	1
03/06/15	1:47 p	32.6	32.6	32.6	60	23.8	3.1	ENE	0.19	4.5	ENE	32.6	38.6	38.6	44.6	752.9	0.00	0.0	568	0.81	568	4.2	0.03	4.2	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0686	0.00	23	1	100.0	1
03/06/15	1:48 p	32.6	32.6	32.6	60	23.8	3.6	E	0.21	4.0	E	32.6	38.5	38.5	44.1	752.9	0.00	0.0	563	0.81	563	4.2	0.03	4.2	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0686	0.00	23	1	100.0	1
03/06/15	1:49 p	32.6	32.6	32.6	61	24.1	2.2	E	0.13	4.0	ENE	32.6	38.8	38.8	45.0	752.9	0.00	0.0	581	0.83	598	4.2	0.03	4.2	0.000	0.010	36.3	47	23.2	42.9	8.36	 .0686	0.00	24	1	100.0	1
03/06/15	1:50 p	32.6	32.6	32.6	61	24.1	2.2	ESE	0.13	4.0	E	32.6	38.8	38.8	45.2	752.9	0.00	0.0	606	0.87	606	4.4	0.03	4.4	0.000	0.010	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
03/06/15	1:51 p	32.6	32.6	32.6	61	24.1	2.2	E	0.13	3.1	E	32.6	39.0	39.0	45.4	752.9	0.00	0.0	617	0.88	617	4.4	0.03	4.4	0.000	0.010	36.3	47	23.2	43.1	8.35	 .0686	0.00	24	1	100.0	1
03/06/15	1:52 p	32.7	32.7	32.6	61	24.2	1.3	ESE	0.08	2.2	ESE	32.7	39.1	39.1	45.6	752.9	0.00	0.0	635	0.91	635	4.5	0.03	4.5	0.000	0.010	36.3	47	23.2	43.1	8.35	 .0686	0.00	23	1	100.0	1
03/06/15	1:53 p	32.7	32.7	32.7	60	23.9	2.2	E	0.13	3.1	E	32.7	38.9	38.9	45.5	752.8	0.00	0.0	643	0.92	643	4.5	0.03	4.5	0.000	0.010	36.3	47	23.2	43.1	8.35	 .0686	0.00	24	1	100.0	1
03/06/15	1:54 p	32.7	32.7	32.7	60	23.9	0.9	ESE	0.05	2.2	ESE	32.7	38.9	38.9	45.6	752.8	0.00	0.0	651	0.93	657	4.6	0.03	4.6	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0686	0.00	23	1	100.0	1
03/06/15	1:55 p	32.8	32.8	32.7	60	24.0	0.9	SE	0.05	2.2	SE	32.8	39.2	39.2	45.9	752.8	0.00	0.0	663	0.95	663	4.6	0.03	4.6	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0686	0.00	23	1	100.0	1
03/06/15	1:56 p	32.8	32.8	32.8	60	24.0	0.4	SE	0.03	0.9	SE	32.8	39.2	39.2	45.9	752.8	0.00	0.0	670	0.96	670	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0686	0.00	24	1	100.0	1
03/06/15	1:57 p	32.9	32.9	32.9	60	24.1	1.3	ESE	0.08	2.2	ESE	32.9	39.5	39.5	46.2	752.8	0.00	0.0	677	0.97	677	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0685	0.00	23	1	100.0	1
03/06/15	1:58 p	33.0	33.0	32.9	61	24.5	1.3	E	0.08	2.7	E	33.0	40.0	40.0	46.8	752.7	0.00	0.0	687	0.98	687	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.2	8.35	 .0685	0.00	24	1	100.0	1
03/06/15	1:59 p	33.1	33.1	33.0	61	24.5	1.3	E	0.08	3.1	NE	33.1	40.2	40.2	46.9	752.8	0.00	0.0	680	0.97	680	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0685	0.00	23	1	100.0	1
03/06/15	2:00 p	33.1	33.1	33.1	60	24.3	1.8	ESE	0.11	3.1	NE	33.1	39.9	39.9	46.7	752.7	0.00	0.0	682	0.98	687	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0685	0.38	23	1	100.0	1
03/06/15	2:01 p	33.2	33.2	33.1	60	24.4	2.7	ENE	0.16	4.0	E	33.2	40.1	40.1	46.8	752.7	0.00	0.0	682	0.98	682	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0685	0.00	24	1	100.0	1
03/06/15	2:02 p	33.2	33.2	33.2	59	24.1	3.6	E	0.21	4.0	E	33.2	39.8	39.8	46.1	752.7	0.00	0.0	677	0.97	677	4.7	0.03	4.7	0.000	0.010	36.4	47	23.3	43.4	8.35	 .0685	0.00	23	1	100.0	1
03/06/15	2:03 p	33.1	33.2	33.1	59	24.0	2.7	ENE	0.16	3.6	ENE	33.1	39.6	39.6	46.2	752.7	0.00	0.0	656	0.94	656	4.6	0.03	4.6	0.000	0.010	36.5	47	23.4	43.5	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:04 p	33.1	33.1	33.1	59	24.0	3.6	E	0.21	4.9	E	33.1	39.5	39.5	45.7	752.6	0.00	0.0	656	0.94	656	4.6	0.03	4.6	0.000	0.010	36.5	47	23.4	43.5	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:05 p	33.0	33.1	33.0	59	23.9	3.1	E	0.19	4.0	E	33.0	39.3	39.3	45.8	752.6	0.00	0.0	659	0.94	659	4.6	0.03	4.6	0.000	0.010	36.5	47	23.4	43.5	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:06 p	32.9	33.0	32.9	60	24.1	3.1	ENE	0.19	4.0	ENE	32.9	39.5	39.5	46.1	752.6	0.00	0.0	674	0.97	677	4.7	0.03	4.7	0.000	0.010	36.5	47	23.4	43.5	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:07 p	32.9	32.9	32.9	60	24.1	3.1	E	0.19	4.5	E	32.9	39.5	39.5	46.0	752.6	0.00	0.0	671	0.96	671	4.7	0.03	4.7	0.000	0.010	36.5	47	23.4	43.5	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:08 p	32.9	32.9	32.9	60	24.1	3.1	E	0.19	4.0	E	32.9	39.3	39.3	45.9	752.6	0.00	0.0	694	0.99	694	4.7	0.03	4.7	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:09 p	32.8	32.9	32.8	59	23.8	1.8	E	0.11	2.7	E	32.8	38.9	38.9	45.6	752.6	0.00	0.0	686	0.98	686	4.7	0.03	4.7	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:10 p	32.8	32.8	32.8	60	24.0	1.8	ESE	0.11	2.7	ESE	32.8	39.2	39.2	46.0	752.6	0.00	0.0	696	1.00	696	4.7	0.03	4.7	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:11 p	32.9	32.9	32.8	60	24.1	1.3	NE	0.08	2.2	NE	32.9	39.3	39.3	46.1	752.6	0.00	0.0	684	0.98	684	4.7	0.03	4.7	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:12 p	32.9	32.9	32.9	61	24.4	1.8	E	0.11	3.6	ESE	32.9	39.9	39.9	46.8	752.6	0.00	0.0	723	1.04	735	4.8	0.03	4.8	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:13 p	33.0	33.0	32.9	60	24.2	3.1	E	0.19	4.0	E	33.0	39.6	39.6	46.4	752.6	0.00	0.0	744	1.07	744	4.9	0.04	4.9	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:14 p	33.1	33.1	33.0	59	24.0	2.7	E	0.16	3.6	ESE	33.1	39.5	39.5	46.4	752.6	0.00	0.0	740	1.06	740	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0685	0.00	23	1	100.0	1
03/06/15	2:15 p	33.1	33.1	33.1	59	24.0	1.8	SSE	0.11	3.6	E	33.1	39.6	39.6	46.6	752.6	0.00	0.0	751	1.08	751	4.9	0.04	4.9	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	24	1	100.0	1
03/06/15	2:16 p	33.2	33.2	33.1	59	24.1	0.9	ESE	0.05	2.7	ESE	33.2	39.8	39.8	46.7	752.6	0.00	0.0	747	1.07	747	4.9	0.04	4.9	0.000	0.010	36.6	47	23.4	43.7	8.34	 .0685	0.00	23	1	100.0	1
03/06/15	2:17 p	33.2	33.2	33.2	58	23.8	1.8	ESE	0.11	2.7	ESE	33.2	39.6	39.6	46.6	752.6	0.00	0.0	744	1.07	744	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0685	0.00	24	1	100.0	1
03/06/15	2:18 p	33.3	33.3	33.2	58	23.9	1.8	ESE	0.11	3.1	E	33.3	39.7	39.7	46.7	752.5	0.00	0.0	762	1.09	768	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:19 p	33.3	33.3	33.3	59	24.2	0.9	ESE	0.05	2.7	E	33.3	40.2	40.2	47.2	752.5	0.00	0.0	761	1.09	761	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0685	0.00	23	1	100.0	1
03/06/15	2:20 p	33.4	33.4	33.3	59	24.3	1.3	SSE	0.08	2.2	SSW	33.4	40.3	40.3	47.3	752.5	0.00	0.0	759	1.09	759	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:21 p	33.4	33.4	33.4	59	24.3	0.4	SSE	0.03	0.9	SSE	33.4	40.5	40.5	47.5	752.5	0.00	0.0	758	1.09	758	4.9	0.04	4.9	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:22 p	33.6	33.6	33.5	58	24.2	1.8	E	0.11	3.6	E	33.6	40.5	40.5	47.5	752.5	0.00	0.0	759	1.09	759	4.9	0.04	4.9	0.000	0.011	36.6	47	23.5	43.8	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:23 p	33.6	33.6	33.6	57	23.9	2.7	ENE	0.16	3.6	ENE	33.6	40.2	40.2	47.1	752.4	0.00	0.0	747	1.07	747	4.9	0.04	4.9	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:24 p	33.6	33.6	33.6	58	24.2	1.8	ENE	0.11	3.1	E	33.6	40.5	40.5	47.4	752.4	0.00	0.0	749	1.07	751	4.8	0.03	4.8	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
03/06/15	2:25 p	33.6	33.6	33.6	58	24.2	0.9	E	0.05	1.8	ENE	33.6	40.5	40.5	47.4	752.4	0.00	0.0	742	1.06	742	4.8	0.03	4.8	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	24	1	100.0	1
03/06/15	2:26 p	33.6	33.6	33.6	58	24.2	1.8	E	0.11	4.5	E	33.6	40.6	40.6	47.4	752.4	0.00	0.0	710	1.02	710	4.7	0.03	4.7	0.000	0.011	36.7	47	23.5	43.9	8.33	 .0684	0.00	23	1	100.0	1
