		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	6:37 p	30.6	30.6	30.6	70	24.5	4.9	N	0.30	6.3	N	30.1	36.4	35.9	35.8	754.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0691	0.00	23	1	100.0	1
30/06/15	6:38 p	30.5	30.6	30.5	70	24.4	5.8	NNE	0.35	7.2	NNE	29.8	36.3	35.6	35.5	754.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0691	0.00	24	1	100.0	1
30/06/15	6:39 p	30.5	30.5	30.5	70	24.4	5.8	NE	0.35	8.0	NE	29.8	36.3	35.6	35.5	754.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0691	0.00	23	1	100.0	1
30/06/15	6:40 p	30.4	30.5	30.4	70	24.4	5.8	NNW	0.35	8.5	NNW	29.8	36.2	35.5	35.3	754.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	35.3	45	21.6	40.1	8.14	 .0691	0.00	24	1	100.0	1
30/06/15	6:41 p	30.4	30.4	30.4	70	24.4	5.8	N	0.35	7.2	N	29.8	36.2	35.5	35.3	754.6	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:42 p	30.4	30.4	30.4	70	24.3	4.5	NNE	0.27	5.8	NNE	30.0	36.0	35.6	35.3	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0692	0.00	24	1	100.0	1
30/06/15	6:43 p	30.4	30.4	30.4	70	24.3	4.5	N	0.27	5.8	N	30.0	36.0	35.6	35.3	754.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	35.3	45	21.5	40.0	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:44 p	30.4	30.4	30.4	70	24.3	4.9	N	0.30	6.3	NNW	29.9	36.0	35.5	35.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:45 p	30.4	30.4	30.4	70	24.3	3.6	N	0.21	4.9	NNE	30.3	36.0	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0692	0.00	24	1	100.0	1
30/06/15	6:46 p	30.3	30.4	30.3	70	24.2	4.9	NNE	0.30	6.3	NNE	29.8	35.9	35.4	34.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.5	39.9	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:47 p	30.3	30.3	30.3	70	24.2	4.9	N	0.30	6.3	NNW	29.8	35.9	35.4	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0692	0.00	24	1	100.0	1
30/06/15	6:48 p	30.3	30.3	30.3	70	24.2	6.3	NNE	0.38	8.9	NNE	29.6	35.9	35.1	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:49 p	30.3	30.3	30.3	70	24.2	5.4	NNE	0.32	8.0	NE	29.7	35.8	35.2	34.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	45	21.4	39.8	8.14	 .0692	0.00	23	1	100.0	1
30/06/15	6:50 p	30.3	30.3	30.3	70	24.2	5.8	NNE	0.35	8.0	N	29.6	35.8	35.1	34.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0692	0.00	24	1	100.0	1
30/06/15	6:51 p	30.3	30.3	30.3	71	24.4	5.4	NNE	0.32	6.3	NNE	29.7	36.0	35.4	35.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0692	0.00	23	1	100.0	1
30/06/15	6:52 p	30.2	30.2	30.2	71	24.4	4.9	NNE	0.30	8.0	N	29.7	35.9	35.4	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0692	0.00	24	1	100.0	1
30/06/15	6:53 p	30.2	30.2	30.2	71	24.3	5.4	NE	0.32	8.5	NE	29.6	35.7	35.1	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.4	39.6	8.15	 .0692	0.00	23	1	100.0	1
30/06/15	6:54 p	30.2	30.2	30.2	71	24.3	4.0	NE	0.24	4.9	NNE	29.9	35.7	35.4	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.3	39.5	8.15	 .0693	0.00	23	1	100.0	1
30/06/15	6:55 p	30.2	30.2	30.2	71	24.3	4.9	NE	0.30	6.7	NE	29.7	35.7	35.2	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	45	21.3	39.5	8.15	 .0693	0.00	24	1	100.0	1
30/06/15	6:56 p	30.2	30.2	30.2	71	24.3	4.0	NE	0.24	5.8	NNE	29.9	35.7	35.4	34.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0692	0.00	23	1	100.0	1
30/06/15	6:57 p	30.2	30.2	30.2	71	24.3	5.8	N	0.35	9.4	N	29.4	35.7	35.0	34.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0693	0.00	24	1	100.0	1
30/06/15	6:58 p	30.1	30.2	30.1	71	24.3	5.4	N	0.32	6.7	NNE	29.4	35.6	34.9	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0693	0.00	23	1	100.0	1
30/06/15	6:59 p	30.1	30.1	30.1	71	24.3	4.0	NNE	0.24	4.9	NNE	29.8	35.6	35.3	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0693	0.00	24	1	100.0	1
30/06/15	7:00 p	30.1	30.1	30.1	71	24.3	4.0	N	0.24	5.4	N	29.8	35.6	35.3	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0693	0.13	23	1	100.0	1
30/06/15	7:01 p	30.1	30.1	30.1	71	24.3	3.6	N	0.21	4.5	NNE	30.0	35.6	35.5	34.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	45	21.3	39.4	8.15	 .0693	0.00	23	1	100.0	1
30/06/15	7:02 p	30.1	30.1	30.1	71	24.3	4.0	NE	0.24	5.4	N	29.8	35.6	35.3	34.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0693	0.00	24	1	100.0	1
30/06/15	7:03 p	30.1	30.1	30.1	71	24.3	4.5	N	0.27	6.3	N	29.7	35.6	35.2	34.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0693	0.00	23	1	100.0	1
30/06/15	7:04 p	30.1	30.1	30.1	71	24.2	4.9	NE	0.30	7.2	N	29.5	35.5	34.9	34.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	45	21.2	39.3	8.15	 .0693	0.00	24	1	100.0	1
30/06/15	7:05 p	30.1	30.1	30.1	71	24.2	5.4	NNE	0.32	8.0	NNE	29.4	35.5	34.8	34.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
30/06/15	7:06 p	30.0	30.1	30.0	71	24.2	4.9	NNE	0.30	6.3	ENE	29.4	35.3	34.8	34.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
30/06/15	7:07 p	30.0	30.0	30.0	71	24.2	5.4	NE	0.32	6.7	NNW	29.3	35.3	34.7	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0693	0.00	24	1	100.0	1
30/06/15	7:08 p	29.9	30.0	29.9	71	24.1	4.5	NE	0.27	6.7	NE	29.5	35.2	34.8	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0693	0.00	23	1	100.0	1
30/06/15	7:09 p	29.9	29.9	29.9	71	24.1	4.9	N	0.30	6.3	NNW	29.4	35.2	34.7	34.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0693	0.00	24	1	100.0	1
30/06/15	7:10 p	29.9	29.9	29.9	71	24.1	4.0	N	0.24	5.4	N	29.7	35.2	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0693	0.00	23	1	100.0	1
30/06/15	7:11 p	29.9	29.9	29.9	71	24.1	2.2	NE	0.13	4.5	NNW	29.9	35.2	35.2	34.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.4	8.25	 .0693	0.00	24	1	100.0	1
30/06/15	7:12 p	29.9	29.9	29.9	72	24.3	4.5	NNE	0.27	6.3	NNE	29.5	35.4	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	23	1	100.0	1
30/06/15	7:13 p	29.9	29.9	29.9	72	24.3	4.5	N	0.27	5.8	N	29.4	35.3	34.8	34.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	23	1	100.0	1
30/06/15	7:14 p	29.9	29.9	29.9	72	24.3	4.0	NNE	0.24	5.8	NNE	29.6	35.3	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	24	1	100.0	1
30/06/15	7:15 p	29.9	29.9	29.9	72	24.3	4.5	NE	0.27	5.4	NE	29.4	35.3	34.8	34.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	23	1	100.0	1
30/06/15	7:16 p	29.9	29.9	29.9	72	24.3	4.5	N	0.27	5.8	N	29.4	35.3	34.8	34.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	24	1	100.0	1
30/06/15	7:17 p	29.9	29.9	29.9	72	24.3	4.0	NNE	0.24	5.4	NE	29.6	35.3	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.3	8.26	 .0693	0.00	23	1	100.0	1
30/06/15	7:18 p	29.9	29.9	29.8	72	24.3	3.1	NNE	0.19	4.5	N	29.9	35.3	35.3	34.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.2	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:19 p	29.9	29.9	29.8	72	24.3	4.9	N	0.30	6.3	NE	29.3	35.3	34.7	34.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.2	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:20 p	29.9	29.9	29.9	72	24.3	5.8	NNE	0.35	7.2	NNE	29.1	35.3	34.5	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.2	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:21 p	29.9	29.9	29.8	72	24.3	4.0	N	0.24	5.8	NNW	29.6	35.3	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.2	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:22 p	29.9	29.9	29.9	72	24.3	4.9	N	0.30	5.8	N	29.3	35.3	34.7	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.8	46	21.5	39.2	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:23 p	29.8	29.9	29.8	72	24.2	4.5	NNE	0.27	6.3	NNW	29.4	35.2	34.7	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:24 p	29.8	29.9	29.8	72	24.2	4.9	NNE	0.30	6.3	NE	29.2	35.2	34.6	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:25 p	29.8	29.8	29.8	72	24.2	4.5	ENE	0.27	5.4	ENE	29.4	35.2	34.7	34.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:26 p	29.8	29.8	29.8	73	24.5	4.5	N	0.27	5.4	N	29.4	35.3	34.9	34.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:27 p	29.8	29.8	29.8	73	24.5	4.0	ENE	0.24	5.8	N	29.6	35.3	35.1	34.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:28 p	29.8	29.8	29.8	73	24.5	5.4	N	0.32	5.8	N	29.1	35.3	34.6	34.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.1	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:29 p	29.8	29.8	29.8	73	24.5	4.9	NE	0.30	5.8	NE	29.2	35.3	34.7	34.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:30 p	29.8	29.8	29.8	73	24.5	4.9	NE	0.30	5.8	NNW	29.2	35.3	34.7	34.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:31 p	29.8	29.8	29.8	73	24.5	4.0	NNE	0.24	4.9	NE	29.6	35.3	35.1	34.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:32 p	29.8	29.8	29.8	73	24.4	4.0	NE	0.24	4.9	N	29.5	35.2	34.9	34.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:33 p	29.8	29.8	29.8	73	24.4	4.0	NNW	0.24	5.4	N	29.5	35.2	34.9	34.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:34 p	29.8	29.8	29.8	73	24.4	3.1	NNW	0.19	4.0	NNW	29.8	35.2	35.2	34.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
30/06/15	7:35 p	29.8	29.8	29.8	73	24.4	4.0	NE	0.24	5.4	NE	29.5	35.2	34.9	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	24	1	100.0	1
30/06/15	7:36 p	29.7	29.8	29.7	74	24.6	4.0	N	0.24	4.9	NNW	29.4	35.3	35.0	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	46	21.4	39.0	8.26	 .0694	0.00	23	1	100.0	1
30/06/15	7:37 p	29.7	29.8	29.7	74	24.6	3.6	NNE	0.21	4.5	ENE	29.6	35.3	35.2	34.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0695	0.00	23	1	100.0	1
30/06/15	7:38 p	29.7	29.7	29.7	74	24.6	4.5	NE	0.27	5.4	NE	29.3	35.3	34.8	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0695	0.00	24	1	100.0	1
30/06/15	7:39 p	29.7	29.7	29.7	74	24.6	3.6	NE	0.21	4.9	NE	29.6	35.3	35.2	34.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0695	0.00	23	1	100.0	1
30/06/15	7:40 p	29.7	29.7	29.7	74	24.5	4.5	NE	0.27	5.8	ENE	29.2	35.1	34.6	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0695	0.00	24	1	100.0	1
30/06/15	7:41 p	29.7	29.7	29.7	74	24.5	4.5	NNE	0.27	5.8	NE	29.2	35.1	34.6	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	46	21.3	38.9	8.26	 .0695	0.00	23	1	100.0	1
30/06/15	7:42 p	29.6	29.7	29.6	74	24.5	4.5	NE	0.27	5.8	NNE	29.1	35.0	34.5	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/06/15	7:43 p	29.6	29.6	29.6	75	24.7	4.5	NE	0.27	5.8	NE	29.1	35.2	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
30/06/15	7:44 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	5.4	NE	29.3	35.2	34.8	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
30/06/15	7:45 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	5.4	NE	29.2	35.1	34.7	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.6	39.1	8.45	 .0694	0.00	24	1	100.0	1
30/06/15	7:46 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	6.7	NE	29.2	35.1	34.7	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.6	39.1	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:47 p	29.6	29.6	29.6	75	24.7	4.0	N	0.24	4.5	NE	29.2	35.1	34.7	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.6	39.1	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	7:48 p	29.6	29.6	29.6	75	24.7	4.5	NE	0.27	5.4	NE	29.1	35.1	34.6	34.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	47	21.6	39.1	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:49 p	29.6	29.6	29.6	75	24.7	3.6	NNE	0.21	4.5	NNE	29.4	35.1	34.9	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:50 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	5.4	NNE	29.2	35.1	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	7:51 p	29.6	29.6	29.6	75	24.7	2.7	NE	0.16	3.6	NNE	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:52 p	29.6	29.6	29.6	75	24.7	3.1	N	0.19	4.0	N	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	7:53 p	29.6	29.6	29.6	75	24.7	3.1	E	0.19	4.0	E	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:54 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	5.4	NE	29.2	35.1	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:55 p	29.6	29.6	29.6	75	24.7	3.6	NE	0.21	4.9	NE	29.4	35.1	34.9	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	7:56 p	29.6	29.6	29.6	76	24.9	2.7	ENE	0.16	3.6	NNE	29.6	35.2	35.2	34.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:57 p	29.6	29.6	29.6	76	24.9	3.1	NE	0.19	4.0	NE	29.6	35.2	35.2	34.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	7:58 p	29.6	29.6	29.6	76	24.9	2.7	ENE	0.16	4.5	E	29.6	35.2	35.2	34.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	7:59 p	29.6	29.6	29.6	75	24.7	4.0	ENE	0.24	4.9	E	29.2	35.1	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:00 p	29.6	29.6	29.6	75	24.7	4.0	NE	0.24	4.9	NE	29.2	35.1	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.08	24	1	100.0	1
30/06/15	8:01 p	29.6	29.6	29.6	75	24.7	3.6	NE	0.21	4.5	NNE	29.4	35.1	34.9	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:02 p	29.6	29.6	29.6	75	24.7	2.7	NE	0.16	4.0	NE	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:03 p	29.6	29.6	29.6	75	24.7	3.1	NE	0.19	4.0	NE	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:04 p	29.6	29.6	29.6	75	24.7	3.6	NE	0.21	4.0	NE	29.4	35.1	34.9	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:05 p	29.6	29.6	29.6	75	24.7	2.7	NE	0.16	4.0	ENE	29.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:06 p	29.6	29.6	29.6	74	24.4	3.6	NE	0.21	4.9	E	29.4	34.8	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:07 p	29.6	29.6	29.6	73	24.2	4.0	NE	0.24	5.4	NE	29.2	34.7	34.3	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:08 p	29.6	29.6	29.6	73	24.2	3.6	NNE	0.21	4.5	NE	29.4	34.7	34.6	34.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:09 p	29.5	29.6	29.5	73	24.1	3.6	NE	0.21	4.9	NE	29.4	34.6	34.4	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:10 p	29.5	29.5	29.5	73	24.1	4.5	ENE	0.27	4.9	NE	29.0	34.6	34.1	33.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:11 p	29.5	29.5	29.5	73	24.1	4.0	ENE	0.24	4.9	E	29.2	34.6	34.2	33.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
30/06/15	8:12 p	29.4	29.5	29.4	73	24.1	4.5	NNE	0.27	5.4	NNE	28.9	34.4	33.9	33.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	24	1	100.0	1
30/06/15	8:13 p	29.4	29.4	29.4	73	24.1	4.0	NE	0.24	4.9	NE	29.1	34.4	34.1	33.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
