		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	12:06 p	33.3	33.3	33.3	60	24.5	2.2	N	0.13	2.7	N	33.3	40.5	40.5	47.1	755.0	0.00	0.0	928	1.33	928	5.4	0.04	5.4	0.000	0.010	35.8	49	23.5	42.6	8.69	 .0689	0.00	23	1	100.0	1
05/06/15	12:07 p	33.2	33.3	33.2	60	24.4	1.8	N	0.11	2.7	N	33.2	40.2	40.2	46.1	755.0	0.00	0.0	954	1.37	954	4.7	0.03	4.7	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:08 p	33.1	33.2	33.1	61	24.6	1.8	NW	0.11	2.7	NW	33.1	40.3	40.3	46.3	755.0	0.00	0.0	954	1.37	954	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:09 p	33.1	33.1	33.1	61	24.5	0.9	NW	0.05	1.8	NW	33.1	40.2	40.2	44.1	755.0	0.00	0.0	341	0.49	341	4.2	0.03	4.2	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:10 p	33.0	33.0	33.0	61	24.5	1.8	E	0.11	2.2	ESE	33.0	40.0	40.0	43.8	755.0	0.00	0.0	327	0.47	327	4.1	0.03	4.1	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:11 p	32.9	32.9	32.9	61	24.4	0.9	E	0.05	1.8	E	32.9	39.9	39.9	43.6	755.0	0.00	0.0	322	0.46	323	4.0	0.03	4.0	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:12 p	32.9	32.9	32.9	61	24.4	0.4	E	0.03	0.9	E	32.9	39.9	39.9	43.9	755.0	0.00	0.0	345	0.49	345	4.1	0.03	4.1	0.000	0.010	35.8	49	23.5	42.6	8.69	 .0689	0.00	24	1	100.0	1
05/06/15	12:13 p	32.9	32.9	32.9	61	24.4	1.3	SSW	0.08	2.2	S	32.9	39.7	39.7	43.7	754.9	0.00	0.0	345	0.49	345	4.5	0.03	4.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:14 p	32.9	32.9	32.9	62	24.6	0.4	SSW	0.03	0.9	SSW	32.9	40.1	40.1	44.1	754.9	0.00	0.0	345	0.49	345	4.3	0.03	4.3	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:15 p	32.9	32.9	32.9	63	25.0	0.0	SSW	0.00	0.4	SSW	32.9	40.6	40.6	45.1	754.9	0.00	0.0	387	0.55	387	4.3	0.03	4.3	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:16 p	33.0	33.0	32.9	62	24.7	0.0	SSW	0.00	1.3	SSW	33.0	40.4	40.4	44.8	754.9	0.00	0.0	385	0.55	385	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:17 p	33.1	33.1	33.0	61	24.5	1.3	SSW	0.08	2.2	ESE	33.1	40.2	40.2	46.1	755.0	0.00	0.0	970	1.39	970	5.4	0.04	5.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:18 p	33.1	33.1	33.1	61	24.6	1.8	E	0.11	3.1	ESE	33.1	40.3	40.3	46.4	754.9	0.00	0.0	960	1.38	960	5.5	0.04	5.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:19 p	33.2	33.2	33.1	61	24.6	2.2	E	0.13	3.1	E	33.2	40.4	40.4	46.3	754.9	0.00	0.0	970	1.39	970	5.6	0.04	5.6	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:20 p	33.2	33.2	33.2	61	24.6	1.3	SSE	0.08	2.2	S	33.2	40.4	40.4	46.3	754.9	0.00	0.0	969	1.39	969	5.6	0.04	5.6	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:21 p	33.2	33.2	33.2	60	24.4	1.8	SSE	0.11	2.7	SE	33.2	40.2	40.2	46.6	754.9	0.00	0.0	953	1.37	953	5.5	0.04	5.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:22 p	33.3	33.3	33.3	61	24.7	1.3	ESE	0.08	2.2	ESE	33.3	40.8	40.8	47.2	754.9	0.00	0.0	953	1.37	953	5.5	0.04	5.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:23 p	33.3	33.3	33.3	60	24.5	2.2	ENE	0.13	3.1	E	33.3	40.3	40.3	44.6	754.9	0.00	0.0	366	0.52	366	4.7	0.03	4.7	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:24 p	33.2	33.3	33.2	61	24.7	1.3	E	0.08	4.0	ENE	33.2	40.6	40.6	44.9	754.9	0.00	0.0	367	0.53	367	4.5	0.03	4.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	24	1	100.0	1
05/06/15	12:25 p	33.2	33.2	33.2	61	24.7	0.9	SSE	0.05	2.7	SE	33.2	40.6	40.6	44.9	754.9	0.00	0.0	367	0.53	367	4.4	0.03	4.4	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:26 p	33.2	33.2	33.2	61	24.7	1.3	SSE	0.08	2.7	SE	33.2	40.6	40.6	44.9	754.8	0.00	0.0	369	0.53	369	4.4	0.03	4.4	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:27 p	33.3	33.3	33.2	61	24.7	0.9	S	0.05	2.7	SSE	33.3	40.8	40.8	45.3	754.8	0.00	0.0	387	0.55	387	4.5	0.03	4.5	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:28 p	33.3	33.3	33.3	60	24.5	2.2	SSE	0.13	3.6	SSE	33.3	40.3	40.3	45.1	754.9	0.00	0.0	420	0.60	420	5.2	0.04	5.2	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:29 p	33.3	33.3	33.3	60	24.5	2.7	S	0.16	3.1	S	33.3	40.3	40.3	47.1	754.8	0.00	0.0	939	1.35	939	5.6	0.04	5.6	0.000	0.010	35.9	49	23.5	42.8	8.69	 .0688	0.00	23	1	100.0	1
05/06/15	12:30 p	33.3	33.3	33.3	60	24.5	1.3	S	0.08	2.2	S	33.3	40.3	40.3	46.8	754.8	0.00	0.0	958	1.37	958	5.7	0.04	5.7	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:31 p	33.3	33.3	33.3	61	24.7	1.3	SSE	0.08	2.2	E	33.3	40.8	40.8	47.0	754.8	0.00	0.0	970	1.39	970	5.8	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:32 p	33.3	33.3	33.3	60	24.5	1.8	E	0.11	2.2	E	33.3	40.3	40.3	46.3	754.8	0.00	0.0	977	1.40	977	5.8	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:33 p	33.3	33.3	33.3	61	24.7	0.4	E	0.03	1.8	SE	33.3	40.8	40.8	46.5	754.8	0.00	0.0	988	1.42	988	5.8	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:34 p	33.3	33.3	33.3	61	24.7	0.9	SE	0.05	2.2	E	33.3	40.8	40.8	47.1	754.7	0.00	0.0	970	1.39	986	5.8	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:35 p	33.3	33.3	33.3	61	24.8	1.3	E	0.08	3.1	SSW	33.3	40.9	40.9	47.4	754.8	0.00	0.0	954	1.37	954	5.6	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:36 p	33.4	33.4	33.3	61	24.8	1.3	SSE	0.08	2.2	SSW	33.4	41.1	41.1	48.0	754.7	0.00	0.0	722	1.04	722	5.7	0.04	5.7	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:37 p	33.4	33.4	33.4	60	24.6	0.9	SSE	0.05	1.8	SSE	33.4	40.8	40.8	47.8	754.8	0.00	0.0	722	1.04	722	5.8	0.04	5.8	0.000	0.010	35.9	49	23.6	42.9	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:38 p	33.5	33.5	33.4	61	24.9	0.4	SSE	0.03	0.9	SSE	33.5	41.4	41.4	47.9	754.7	0.00	0.0	958	1.37	958	5.8	0.04	5.8	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:39 p	33.6	33.6	33.5	61	25.0	0.9	E	0.05	2.7	E	33.6	41.6	41.6	48.2	754.7	0.00	0.0	953	1.37	953	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:40 p	33.6	33.6	33.6	60	24.8	2.2	ENE	0.13	3.1	ENE	33.6	41.3	41.3	47.9	754.7	0.00	0.0	950	1.36	951	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:41 p	33.6	33.7	33.6	59	24.5	2.7	ENE	0.16	3.1	ENE	33.6	40.9	40.9	47.7	754.7	0.00	0.0	946	1.36	946	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:42 p	33.6	33.6	33.6	58	24.2	2.2	E	0.13	3.1	E	33.6	40.6	40.6	47.3	754.7	0.00	0.0	939	1.35	939	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:43 p	33.6	33.6	33.6	59	24.4	2.2	E	0.13	3.1	E	33.6	40.8	40.8	47.6	754.7	0.00	0.0	935	1.34	935	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	24	1	100.0	1
05/06/15	12:44 p	33.5	33.6	33.5	60	24.7	2.2	E	0.13	2.7	ENE	33.5	40.9	40.9	47.7	754.7	0.00	0.0	939	1.35	939	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:45 p	33.5	33.5	33.5	60	24.7	1.3	E	0.08	2.7	E	33.5	40.9	40.9	47.7	754.7	0.00	0.0	939	1.35	939	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	24	1	100.0	1
05/06/15	12:46 p	33.6	33.6	33.5	59	24.4	0.9	SSE	0.05	2.2	SSE	33.6	40.8	40.8	47.6	754.7	0.00	0.0	935	1.34	935	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:47 p	33.6	33.6	33.6	60	24.8	0.9	SSE	0.05	2.2	SSW	33.6	41.3	41.3	48.2	754.7	0.00	0.0	930	1.33	930	5.8	0.04	5.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0688	0.00	23	1	100.0	1
05/06/15	12:48 p	33.7	33.7	33.6	59	24.5	1.8	SSE	0.11	3.1	SSE	33.7	41.1	41.1	48.0	754.7	0.00	0.0	926	1.33	926	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	24	1	100.0	1
05/06/15	12:49 p	33.8	33.8	33.7	59	24.6	1.8	SSE	0.11	2.2	SW	33.8	41.4	41.4	48.2	754.7	0.00	0.0	933	1.34	933	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	23	1	100.0	1
05/06/15	12:50 p	33.8	33.8	33.8	59	24.7	1.3	SSE	0.08	2.2	ESE	33.8	41.6	41.6	48.3	754.7	0.00	0.0	947	1.36	947	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	24	1	100.0	1
05/06/15	12:51 p	33.9	33.9	33.8	58	24.5	3.6	E	0.21	4.5	ENE	33.9	41.4	41.4	47.8	754.7	0.00	0.0	942	1.35	942	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	23	1	100.0	1
05/06/15	12:52 p	33.8	33.9	33.8	57	24.1	3.1	E	0.19	4.0	E	33.8	40.9	40.9	47.4	754.7	0.00	0.0	947	1.36	954	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	23	1	100.0	1
05/06/15	12:53 p	33.7	33.8	33.7	57	24.0	4.0	E	0.24	4.9	E	33.7	40.6	40.6	46.6	754.7	0.00	0.0	958	1.37	958	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0688	0.00	24	1	100.0	1
05/06/15	12:54 p	33.5	33.7	33.5	57	23.8	2.2	E	0.13	3.1	E	33.5	40.0	40.0	46.2	754.7	0.00	0.0	983	1.41	983	5.8	0.04	5.8	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
05/06/15	12:55 p	33.4	33.5	33.4	58	24.0	1.3	E	0.08	2.2	E	33.4	40.0	40.0	46.2	754.7	0.00	0.0	983	1.41	983	5.2	0.04	5.2	0.000	0.010	36.1	49	23.7	43.3	8.67	 .0687	0.00	24	1	100.0	1
05/06/15	12:56 p	33.3	33.3	33.3	59	24.2	0.9	E	0.05	2.2	SW	33.3	40.1	40.1	44.7	754.7	0.00	0.0	396	0.57	396	4.8	0.03	4.8	0.000	0.010	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
05/06/15	12:57 p	33.2	33.3	33.2	60	24.4	0.9	E	0.05	1.8	E	33.2	40.2	40.2	44.7	754.6	0.00	0.0	383	0.55	383	4.7	0.03	4.7	0.000	0.010	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
05/06/15	12:58 p	33.2	33.2	33.2	60	24.4	0.4	ESE	0.03	0.9	E	33.2	40.2	40.2	47.2	754.6	0.00	0.0	911	1.31	911	5.6	0.04	5.6	0.000	0.010	36.1	49	23.7	43.3	8.67	 .0687	0.00	24	1	100.0	1
05/06/15	12:59 p	33.3	33.3	33.2	60	24.5	1.8	S	0.11	3.1	SSW	33.3	40.3	40.3	47.3	754.6	0.00	0.0	911	1.31	911	5.5	0.04	5.5	0.000	0.010	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:00 p	33.3	33.3	33.3	61	24.8	1.8	SSE	0.11	2.7	SSW	33.3	40.9	40.9	47.9	754.6	0.00	0.0	911	1.31	911	5.9	0.04	5.9	0.000	0.010	36.1	48	23.3	42.8	8.51	 .0688	0.56	24	1	100.0	1
05/06/15	1:01 p	33.4	33.4	33.4	59	24.3	1.3	S	0.08	2.2	SE	33.4	40.5	40.5	47.2	754.6	0.00	0.0	954	1.37	954	5.9	0.04	5.9	0.000	0.010	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:02 p	33.6	33.6	33.4	59	24.4	1.8	SSW	0.11	2.7	SSW	33.6	40.8	40.8	47.2	754.6	0.00	0.0	969	1.39	969	6.0	0.04	6.0	0.000	0.011	36.1	48	23.3	42.8	8.51	 .0688	0.00	24	1	100.0	1
05/06/15	1:03 p	33.6	33.6	33.6	59	24.5	0.9	S	0.05	2.2	SE	33.6	40.9	40.9	47.6	754.6	0.00	0.0	956	1.37	958	5.9	0.04	5.9	0.000	0.011	36.1	48	23.3	42.8	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:04 p	33.7	33.7	33.6	59	24.5	1.3	SSE	0.08	2.7	SE	33.7	41.1	41.1	47.9	754.6	0.00	0.0	942	1.35	942	6.0	0.04	6.0	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:05 p	33.8	33.8	33.7	58	24.4	1.8	SSE	0.11	3.1	SSE	33.8	41.1	41.1	47.9	754.6	0.00	0.0	935	1.34	935	6.0	0.04	6.0	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0687	0.00	24	1	100.0	1
05/06/15	1:06 p	33.8	33.8	33.8	58	24.4	0.9	S	0.05	3.1	SSE	33.8	41.2	41.2	48.0	754.6	0.00	0.0	937	1.34	937	5.9	0.04	5.9	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:07 p	33.9	33.9	33.8	57	24.2	0.9	SSE	0.05	2.2	SSE	33.9	41.0	41.0	47.9	754.6	0.00	0.0	926	1.33	926	5.9	0.04	5.9	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0688	0.00	24	1	100.0	1
05/06/15	1:08 p	33.9	33.9	33.9	58	24.5	1.3	E	0.08	1.8	SSE	33.9	41.5	41.5	48.4	754.6	0.00	0.0	930	1.33	930	5.9	0.04	5.9	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:09 p	33.9	33.9	33.9	57	24.2	1.8	E	0.11	2.7	E	33.9	41.2	41.2	48.0	754.6	0.00	0.0	930	1.33	939	5.9	0.04	5.9	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:10 p	33.9	33.9	33.9	57	24.2	2.2	E	0.13	4.0	E	33.9	41.2	41.2	48.1	754.6	0.00	0.0	921	1.32	921	5.8	0.04	5.8	0.000	0.011	36.1	48	23.4	42.9	8.51	 .0688	0.00	23	1	100.0	1
05/06/15	1:11 p	33.9	33.9	33.9	57	24.2	3.1	E	0.19	4.0	E	33.9	41.2	41.2	47.9	754.5	0.00	0.0	928	1.33	928	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:12 p	33.9	33.9	33.9	58	24.5	1.8	SE	0.11	3.1	SE	33.9	41.4	41.4	48.3	754.6	0.00	0.0	925	1.33	925	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:13 p	33.9	33.9	33.9	58	24.5	0.9	S	0.05	1.8	S	33.9	41.5	41.5	48.4	754.5	0.00	0.0	919	1.32	919	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:14 p	34.0	34.0	33.9	57	24.3	1.3	S	0.08	2.2	SSE	34.0	41.3	41.3	48.2	754.5	0.00	0.0	932	1.34	932	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:15 p	34.1	34.1	34.0	57	24.3	0.9	S	0.05	1.8	S	34.1	41.5	41.5	48.3	754.5	0.00	0.0	942	1.35	944	5.9	0.04	5.9	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:16 p	34.1	34.1	34.1	57	24.4	0.4	S	0.03	0.9	S	34.1	41.6	41.6	48.4	754.5	0.00	0.0	928	1.33	928	5.9	0.04	5.9	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:17 p	34.2	34.2	34.1	57	24.4	0.4	S	0.03	0.9	S	34.2	41.8	41.8	48.7	754.5	0.00	0.0	921	1.32	921	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:18 p	34.3	34.3	34.2	57	24.5	0.4	S	0.03	0.9	S	34.3	42.1	42.1	49.1	754.5	0.00	0.0	921	1.32	921	5.8	0.04	5.8	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:19 p	34.3	34.3	34.3	56	24.3	0.9	SSE	0.05	1.8	SW	34.3	41.9	41.9	48.8	754.5	0.00	0.0	911	1.31	911	5.7	0.04	5.7	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:20 p	34.4	34.4	34.4	56	24.4	0.9	S	0.05	2.2	SSW	34.4	42.2	42.2	49.1	754.5	0.00	0.0	911	1.31	911	5.3	0.04	5.3	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:21 p	34.6	34.6	34.4	56	24.5	1.8	E	0.11	3.6	E	34.6	42.5	42.5	49.5	754.5	0.00	0.0	911	1.31	911	5.6	0.04	5.6	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:22 p	34.6	34.6	34.6	55	24.2	0.9	SSE	0.05	1.8	SSE	34.6	42.2	42.2	49.2	754.5	0.00	0.0	900	1.29	900	5.7	0.04	5.7	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:23 p	34.7	34.7	34.6	55	24.3	0.9	SSE	0.05	2.7	SSE	34.7	42.4	42.4	49.4	754.5	0.00	0.0	898	1.29	898	5.8	0.04	5.8	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:24 p	34.7	34.7	34.7	54	24.0	1.8	S	0.11	2.7	SSE	34.7	42.1	42.1	49.2	754.5	0.00	0.0	872	1.25	872	5.5	0.04	5.5	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	24	1	100.0	1
05/06/15	1:25 p	34.7	34.7	34.7	54	24.0	1.8	SSE	0.11	2.7	SSE	34.7	42.1	42.1	49.2	754.5	0.00	0.0	889	1.27	889	5.7	0.04	5.7	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:26 p	34.8	34.8	34.7	55	24.4	0.4	SSE	0.03	1.8	S	34.8	42.7	42.7	49.7	754.5	0.00	0.0	895	1.28	895	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:27 p	34.8	34.8	34.8	55	24.4	0.4	SSE	0.03	2.2	E	34.8	42.7	42.7	49.7	754.5	0.00	0.0	910	1.30	914	5.8	0.04	5.8	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0687	0.00	23	1	100.0	1
05/06/15	1:28 p	34.8	34.8	34.8	54	24.1	3.6	ENE	0.21	5.4	ENE	34.8	42.3	42.3	48.8	754.5	0.00	0.0	919	1.32	919	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:29 p	34.7	34.8	34.7	54	24.0	3.1	ESE	0.19	4.5	ESE	34.7	42.1	42.1	48.9	754.5	0.00	0.0	916	1.31	916	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:30 p	34.6	34.7	34.6	54	23.9	2.2	ESE	0.13	3.6	E	34.6	41.8	41.8	48.8	754.4	0.00	0.0	916	1.31	916	5.6	0.04	5.6	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:31 p	34.5	34.6	34.5	55	24.1	1.8	ESE	0.11	2.7	E	34.5	41.9	41.9	49.1	754.4	0.00	0.0	847	1.21	847	5.7	0.04	5.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:32 p	34.4	34.5	34.4	55	24.1	2.2	ENE	0.13	3.1	E	34.4	41.8	41.8	48.9	754.4	0.00	0.0	874	1.25	874	5.7	0.04	5.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:33 p	34.4	34.4	34.4	56	24.4	2.2	ENE	0.13	3.1	E	34.4	42.2	42.2	49.2	754.4	0.00	0.0	891	1.28	905	5.7	0.04	5.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:34 p	34.4	34.4	34.4	56	24.3	1.8	SSE	0.11	2.7	ESE	34.4	42.0	42.0	49.0	754.4	0.00	0.0	905	1.30	905	5.4	0.04	5.6	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:35 p	34.4	34.4	34.4	56	24.4	0.9	SSE	0.05	1.8	S	34.4	42.2	42.2	49.2	754.4	0.00	0.0	905	1.30	905	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:36 p	34.5	34.5	34.4	56	24.4	0.9	S	0.05	1.8	S	34.5	42.3	42.3	49.3	754.4	0.00	0.0	909	1.30	909	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:37 p	34.5	34.5	34.5	56	24.4	1.8	S	0.11	5.8	ESE	34.5	42.3	42.3	49.3	754.3	0.00	0.0	904	1.30	904	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:38 p	34.6	34.6	34.6	55	24.2	3.1	E	0.19	4.5	ESE	34.6	42.1	42.1	48.9	754.4	0.00	0.0	899	1.29	911	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:39 p	34.5	34.5	34.5	55	24.1	3.1	ESE	0.19	5.8	ESE	34.5	41.9	41.9	48.8	754.3	0.00	0.0	907	1.30	907	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:40 p	34.4	34.5	34.4	55	24.1	2.2	E	0.13	4.0	E	34.4	41.8	41.8	48.8	754.3	0.00	0.0	900	1.29	900	5.8	0.04	5.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:41 p	34.4	34.4	34.4	55	24.0	1.3	SSE	0.08	1.8	SSE	34.4	41.6	41.6	48.6	754.3	0.00	0.0	904	1.30	904	5.5	0.04	5.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
05/06/15	1:42 p	34.4	34.4	34.4	56	24.3	0.9	SSE	0.05	2.7	E	34.4	42.0	42.0	49.0	754.3	0.00	0.0	904	1.30	904	4.9	0.04	4.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
05/06/15	1:43 p	34.3	34.3	34.3	56	24.3	2.7	E	0.16	4.0	ESE	34.3	41.9	41.9	48.9	754.3	0.00	0.0	904	1.30	904	4.6	0.03	4.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0687	0.00	24	1	100.0	1
