		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	1:12 p	35.8	35.9	35.8	39	19.7	6.7	E	0.40	11.2	ESE	35.8	39.1	39.1	43.3	754.9	0.00	0.0	559	0.80	559	6.3	0.05	6.6	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0689	0.00	23	1	100.0	1
28/06/15	1:13 p	35.8	35.8	35.8	40	20.1	4.9	SE	0.30	9.8	ESE	35.8	39.3	39.3	44.2	754.9	0.00	0.0	559	0.80	559	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:14 p	35.7	35.7	35.7	40	20.0	4.9	E	0.30	8.9	E	35.7	39.1	39.1	43.9	754.9	0.00	0.0	559	0.80	559	6.5	0.05	6.5	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:15 p	35.6	35.7	35.6	40	19.9	7.2	ESE	0.43	10.3	S	35.6	38.9	38.9	42.1	755.0	0.00	0.0	408	0.58	408	6.1	0.04	6.1	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:16 p	35.5	35.6	35.5	41	20.2	3.1	S	0.19	5.4	ENE	35.5	39.1	39.1	43.6	754.9	0.00	0.0	408	0.58	408	5.8	0.04	5.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:17 p	35.4	35.4	35.4	41	20.2	2.7	SSW	0.16	4.5	S	35.4	39.0	39.0	45.8	754.9	0.00	0.0	881	1.26	881	7.6	0.05	7.6	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:18 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	6.3	ESE	35.4	39.0	39.0	45.4	754.9	0.00	0.0	881	1.26	881	6.3	0.05	6.4	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:19 p	35.4	35.4	35.4	41	20.2	2.7	S	0.16	4.0	SW	35.4	39.0	39.0	45.2	754.9	0.00	0.0	610	0.87	610	6.8	0.05	6.8	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:20 p	35.4	35.4	35.4	41	20.2	3.1	ESE	0.19	5.4	S	35.4	39.0	39.0	45.1	754.8	0.00	0.0	610	0.87	610	4.7	0.03	4.7	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:21 p	35.5	35.5	35.4	41	20.2	2.7	SSE	0.16	4.5	SSE	35.5	39.1	39.1	43.1	754.8	0.00	0.0	350	0.50	350	5.7	0.04	5.7	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:22 p	35.6	35.6	35.5	41	20.3	1.8	ESE	0.11	3.1	ESE	35.6	39.2	39.2	43.2	754.7	0.00	0.0	350	0.50	350	6.6	0.05	6.6	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:23 p	35.6	35.6	35.6	41	20.3	3.6	E	0.21	5.8	NE	35.6	39.3	39.3	45.8	754.7	0.00	0.0	768	1.10	768	8.4	0.06	8.4	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:24 p	35.7	35.7	35.6	41	20.4	3.1	S	0.19	4.9	ESE	35.7	39.4	39.4	46.1	754.8	0.00	0.0	768	1.10	768	8.3	0.06	8.4	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:25 p	35.7	35.8	35.7	40	20.0	5.4	E	0.32	9.4	E	35.7	39.2	39.2	44.8	754.7	0.00	0.0	768	1.10	768	6.3	0.05	6.3	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:26 p	35.8	35.8	35.7	40	20.1	2.7	ESE	0.16	5.4	ESE	35.8	39.3	39.3	46.2	754.7	0.00	0.0	768	1.10	768	6.8	0.05	6.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:27 p	35.8	35.8	35.7	40	20.1	5.4	E	0.32	10.3	E	35.8	39.3	39.3	44.9	754.7	0.00	0.0	768	1.10	768	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:28 p	35.7	35.8	35.7	40	20.0	6.7	E	0.40	10.3	E	35.7	39.1	39.1	44.1	754.7	0.00	0.0	911	1.31	911	8.1	0.06	8.1	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:29 p	35.7	35.7	35.7	40	20.0	3.6	SSE	0.21	7.2	ENE	35.7	39.1	39.1	45.5	754.7	0.00	0.0	890	1.28	900	8.1	0.06	8.1	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:30 p	35.6	35.7	35.6	40	19.9	5.4	E	0.32	10.3	ESE	35.6	39.0	39.0	44.5	754.6	0.00	0.0	895	1.28	895	8.1	0.06	8.1	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:31 p	35.6	35.7	35.6	40	19.9	4.5	ESE	0.27	6.7	ESE	35.6	39.0	39.0	44.9	754.7	0.00	0.0	888	1.27	888	8.1	0.06	8.1	0.000	0.012	37.3	38	20.6	41.6	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:32 p	35.7	35.7	35.7	40	20.0	4.5	E	0.27	6.7	S	35.7	39.1	39.1	45.0	754.7	0.00	0.0	888	1.27	888	8.0	0.06	8.0	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:33 p	35.7	35.7	35.7	40	20.0	3.6	SE	0.21	6.7	SE	35.7	39.1	39.1	45.6	754.7	0.00	0.0	881	1.26	881	8.0	0.06	8.0	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:34 p	35.7	35.7	35.7	40	20.0	2.7	S	0.16	4.5	S	35.7	39.2	39.2	46.1	754.6	0.00	0.0	882	1.26	882	8.0	0.06	8.0	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:35 p	35.8	35.8	35.8	40	20.1	4.5	E	0.27	9.4	SE	35.8	39.3	39.3	45.3	754.6	0.00	0.0	877	1.26	877	8.0	0.06	8.0	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:36 p	35.8	35.8	35.8	40	20.1	5.4	ESE	0.32	8.5	ENE	35.8	39.4	39.4	45.0	754.7	0.00	0.0	875	1.25	875	7.9	0.06	7.9	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:37 p	35.8	35.8	35.8	40	20.1	5.4	ESE	0.32	8.5	E	35.8	39.4	39.4	45.0	754.7	0.00	0.0	882	1.26	882	7.9	0.06	7.9	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:38 p	35.8	35.8	35.8	40	20.1	5.8	E	0.35	8.0	E	35.8	39.3	39.3	44.7	754.7	0.00	0.0	874	1.25	874	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:39 p	35.7	35.8	35.7	40	20.0	4.0	E	0.24	6.3	E	35.7	39.2	39.2	45.4	754.6	0.00	0.0	875	1.25	875	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:40 p	35.8	35.8	35.7	40	20.1	4.9	E	0.30	8.0	E	35.8	39.3	39.3	45.1	754.6	0.00	0.0	878	1.26	881	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:41 p	35.8	35.8	35.8	40	20.1	4.0	E	0.24	5.8	E	35.8	39.3	39.3	45.5	754.6	0.00	0.0	881	1.26	881	7.9	0.06	7.9	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:42 p	35.8	35.8	35.8	40	20.1	6.3	E	0.38	9.4	E	35.8	39.4	39.4	44.7	754.6	0.00	0.0	881	1.26	881	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:43 p	35.9	35.9	35.8	40	20.2	6.3	ESE	0.38	8.9	ESE	35.9	39.6	39.6	44.8	754.6	0.00	0.0	881	1.26	881	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:44 p	35.9	35.9	35.9	40	20.2	6.3	E	0.38	9.8	E	35.9	39.6	39.6	44.7	754.6	0.00	0.0	895	1.28	895	7.8	0.06	7.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	24	1	100.0	1
28/06/15	1:45 p	35.9	35.9	35.9	40	20.2	5.4	ESE	0.32	8.5	ESE	35.9	39.6	39.6	45.2	754.6	0.00	0.0	863	1.24	863	7.7	0.05	7.7	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:46 p	35.8	35.9	35.8	40	20.1	4.9	E	0.30	8.0	SE	35.8	39.4	39.4	45.2	754.5	0.00	0.0	861	1.23	868	7.7	0.05	7.7	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0688	0.00	23	1	100.0	1
28/06/15	1:47 p	35.8	35.8	35.8	40	20.1	5.8	E	0.35	9.8	ESE	35.8	39.3	39.3	44.8	754.5	0.00	0.0	842	1.21	842	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
28/06/15	1:48 p	35.7	35.8	35.7	40	20.0	7.2	E	0.43	9.8	ENE	35.7	39.2	39.2	44.2	754.5	0.00	0.0	849	1.22	849	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
28/06/15	1:49 p	35.7	35.7	35.7	40	20.0	3.6	SSW	0.21	6.7	E	35.7	39.2	39.2	45.7	754.4	0.00	0.0	849	1.22	849	7.7	0.05	7.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
28/06/15	1:50 p	35.8	35.8	35.7	40	20.1	3.1	SE	0.19	4.9	WSW	35.8	39.4	39.4	46.2	754.5	0.00	0.0	849	1.22	849	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
28/06/15	1:51 p	35.9	35.9	35.8	40	20.2	3.1	SSE	0.19	6.7	SSE	35.9	39.6	39.6	46.3	754.5	0.00	0.0	856	1.23	856	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
28/06/15	1:52 p	35.9	35.9	35.9	40	20.2	4.5	E	0.27	8.0	E	35.9	39.7	39.7	45.7	754.5	0.00	0.0	856	1.23	856	6.3	0.05	6.3	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
28/06/15	1:53 p	36.0	36.0	36.0	40	20.3	4.9	ENE	0.30	8.9	ESE	36.0	39.8	39.8	45.6	754.5	0.00	0.0	856	1.23	856	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
28/06/15	1:54 p	36.0	36.0	36.0	40	20.3	4.9	E	0.30	10.7	ENE	36.0	39.8	39.8	45.6	754.5	0.00	0.0	856	1.23	856	7.6	0.05	7.6	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	24	1	100.0	1
28/06/15	1:55 p	36.0	36.0	36.0	40	20.3	6.3	E	0.38	9.4	ESE	36.0	39.8	39.8	44.9	754.5	0.00	0.0	902	1.29	902	7.7	0.05	7.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0688	0.00	23	1	100.0	1
28/06/15	1:56 p	35.9	36.0	35.9	40	20.2	5.4	E	0.32	8.9	ESE	35.9	39.7	39.7	45.2	754.5	0.00	0.0	877	1.26	877	7.5	0.05	7.5	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	1:57 p	35.9	35.9	35.9	40	20.2	4.9	E	0.30	9.8	ENE	35.9	39.6	39.6	45.3	754.4	0.00	0.0	872	1.25	872	7.6	0.05	7.6	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	1:58 p	35.9	35.9	35.9	40	20.2	4.9	ESE	0.30	8.0	E	35.9	39.7	39.7	45.4	754.5	0.00	0.0	869	1.25	872	7.5	0.05	7.5	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	1:59 p	35.9	35.9	35.9	40	20.2	4.5	ENE	0.27	7.2	E	35.9	39.7	39.7	45.6	754.5	0.00	0.0	882	1.26	882	7.5	0.05	7.5	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:00 p	35.9	35.9	35.9	40	20.2	3.6	S	0.21	6.7	ENE	35.9	39.7	39.7	46.0	754.5	0.00	0.0	896	1.28	896	7.6	0.05	7.6	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.74	23	1	100.0	1
28/06/15	2:01 p	36.0	36.0	35.9	40	20.3	3.6	ESE	0.21	6.3	ESE	36.0	39.8	39.8	46.1	754.5	0.00	0.0	898	1.29	898	7.5	0.05	7.5	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:02 p	36.1	36.1	36.0	40	20.3	3.1	SSW	0.19	6.3	S	36.1	39.9	39.9	46.4	754.4	0.00	0.0	898	1.29	898	7.4	0.05	7.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:03 p	36.1	36.1	36.1	40	20.3	2.7	SSE	0.16	4.5	SE	36.1	39.9	39.9	46.6	754.4	0.00	0.0	898	1.29	898	3.7	0.03	3.7	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:04 p	36.1	36.1	36.1	40	20.4	2.7	E	0.16	4.5	ENE	36.1	40.0	40.0	42.5	754.4	0.00	0.0	230	0.33	230	3.9	0.03	3.9	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:05 p	36.2	36.2	36.1	40	20.4	3.1	ESE	0.19	6.3	ENE	36.2	40.1	40.1	46.4	754.4	0.00	0.0	932	1.34	932	7.5	0.05	7.5	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:06 p	36.2	36.2	36.2	39	20.1	5.8	ESE	0.35	10.7	ESE	36.2	39.8	39.8	44.9	754.4	0.00	0.0	928	1.33	928	7.6	0.05	7.6	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:07 p	36.2	36.2	36.2	39	20.1	4.5	E	0.27	8.9	E	36.2	39.8	39.8	45.6	754.4	0.00	0.0	911	1.31	911	7.4	0.05	7.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:08 p	36.2	36.2	36.2	39	20.1	4.9	E	0.30	9.4	E	36.2	39.8	39.8	45.5	754.4	0.00	0.0	889	1.27	889	7.4	0.05	7.4	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:09 p	36.2	36.2	36.2	39	20.1	4.5	ESE	0.27	8.9	ESE	36.2	39.8	39.8	45.7	754.4	0.00	0.0	889	1.27	889	4.9	0.04	4.9	0.000	0.012	37.4	37	20.3	41.4	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:10 p	36.2	36.2	36.2	39	20.1	4.5	E	0.27	6.3	ENE	36.2	39.8	39.8	45.7	754.4	0.00	0.0	889	1.27	889	5.2	0.04	5.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:11 p	36.2	36.2	36.2	39	20.0	4.9	ESE	0.30	6.3	ESE	36.2	39.7	39.7	45.2	754.3	0.00	0.0	914	1.31	914	7.2	0.05	7.4	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:12 p	36.2	36.2	36.2	39	20.0	3.1	S	0.19	4.9	S	36.2	39.7	39.7	46.2	754.4	0.00	0.0	907	1.30	907	7.2	0.05	7.2	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:13 p	36.2	36.2	36.2	39	20.1	2.7	S	0.16	4.5	S	36.2	39.8	39.8	46.4	754.3	0.00	0.0	907	1.30	907	3.9	0.03	3.9	0.000	0.012	37.5	37	20.3	41.5	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:14 p	36.2	36.2	36.2	39	20.1	3.6	ESE	0.21	12.1	ESE	36.2	39.8	39.8	46.1	754.3	0.00	0.0	907	1.30	907	6.4	0.05	6.4	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:15 p	36.2	36.2	36.2	40	20.5	4.9	E	0.30	8.5	ENE	36.2	40.2	40.2	43.2	754.3	0.00	0.0	315	0.45	315	5.0	0.04	5.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:16 p	36.2	36.2	36.2	40	20.5	4.5	E	0.27	7.2	SE	36.2	40.2	40.2	45.9	754.3	0.00	0.0	916	1.31	916	7.0	0.05	7.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:17 p	36.2	36.2	36.2	39	20.0	5.8	ESE	0.35	9.8	SE	36.2	39.7	39.7	44.8	754.3	0.00	0.0	916	1.31	916	5.3	0.04	6.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:18 p	36.1	36.2	36.1	39	19.9	5.4	ESE	0.32	7.2	ESE	36.1	39.5	39.5	42.7	754.3	0.00	0.0	352	0.50	352	3.8	0.03	3.8	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:19 p	36.0	36.1	36.0	40	20.3	4.9	E	0.30	7.2	ESE	36.0	39.8	39.8	43.8	754.3	0.00	0.0	443	0.64	443	4.0	0.03	4.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:20 p	35.9	36.0	35.9	40	20.2	5.8	E	0.35	8.5	E	35.9	39.7	39.7	43.4	754.3	0.00	0.0	443	0.64	443	3.8	0.03	3.8	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:21 p	35.8	35.9	35.8	40	20.1	6.7	ESE	0.40	10.7	ESE	35.8	39.4	39.4	41.6	754.2	0.00	0.0	258	0.37	258	3.7	0.03	3.7	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:22 p	35.8	35.8	35.8	40	20.1	4.5	E	0.27	5.4	E	35.8	39.3	39.3	41.8	754.3	0.00	0.0	258	0.37	258	6.7	0.05	6.7	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:23 p	35.8	35.8	35.8	40	20.1	3.6	E	0.21	5.4	ESE	35.8	39.3	39.3	45.6	754.3	0.00	0.0	895	1.28	895	5.6	0.04	6.8	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:24 p	35.8	35.8	35.8	41	20.5	3.6	E	0.21	5.8	E	35.8	39.8	39.8	46.1	754.2	0.00	0.0	889	1.27	889	5.6	0.04	5.6	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:25 p	35.9	35.9	35.8	41	20.6	3.6	E	0.21	8.0	E	35.9	39.9	39.9	46.3	754.3	0.00	0.0	860	1.23	860	6.6	0.05	6.6	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:26 p	36.0	36.0	35.9	40	20.3	3.6	SSE	0.21	6.3	ESE	36.0	39.8	39.8	46.2	754.2	0.00	0.0	860	1.23	860	3.7	0.03	3.7	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:27 p	36.0	36.0	36.0	40	20.3	3.6	ESE	0.21	5.8	E	36.0	39.8	39.8	42.2	754.3	0.00	0.0	234	0.34	234	3.6	0.03	3.6	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
28/06/15	2:28 p	36.1	36.1	36.0	40	20.3	3.6	S	0.21	5.8	WSW	36.1	39.9	39.9	42.3	754.3	0.00	0.0	234	0.34	234	6.6	0.05	6.6	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	24	1	100.0	1
28/06/15	2:29 p	36.1	36.1	36.1	40	20.3	2.7	S	0.16	5.4	ESE	36.1	39.9	39.9	46.7	754.2	0.00	0.0	798	1.14	798	6.6	0.05	6.6	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:30 p	36.1	36.1	36.1	40	20.3	2.2	E	0.13	4.0	SW	36.1	39.9	39.9	46.7	754.3	0.00	0.0	779	1.12	779	6.5	0.05	6.5	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:31 p	36.1	36.1	36.1	41	20.8	3.1	E	0.19	5.8	E	36.1	40.4	40.4	47.1	754.2	0.00	0.0	779	1.12	779	6.5	0.05	6.5	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:32 p	36.2	36.2	36.1	40	20.4	3.1	E	0.19	4.5	E	36.2	40.1	40.1	46.7	754.2	0.00	0.0	773	1.11	773	6.5	0.05	6.5	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:33 p	36.2	36.2	36.2	40	20.5	4.0	SSE	0.24	8.0	E	36.2	40.2	40.2	46.3	754.3	0.00	0.0	768	1.10	770	6.4	0.05	6.4	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:34 p	36.2	36.2	36.2	40	20.5	4.5	SE	0.27	8.0	E	36.2	40.2	40.2	46.1	754.2	0.00	0.0	758	1.09	758	6.4	0.05	6.4	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:35 p	36.2	36.2	36.2	40	20.5	3.1	ESE	0.19	5.4	ESE	36.2	40.2	40.2	46.8	754.2	0.00	0.0	752	1.08	752	6.3	0.05	6.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:36 p	36.2	36.2	36.2	40	20.4	4.0	SSE	0.24	7.2	E	36.2	40.1	40.1	46.2	754.2	0.00	0.0	749	1.07	749	6.3	0.05	6.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:37 p	36.2	36.2	36.2	40	20.4	6.3	E	0.38	10.7	E	36.2	40.1	40.1	45.2	754.2	0.00	0.0	751	1.08	751	6.3	0.05	6.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:38 p	36.1	36.2	36.1	40	20.4	4.5	SSE	0.27	8.5	ENE	36.1	40.0	40.0	45.9	754.2	0.00	0.0	745	1.07	745	6.3	0.05	6.3	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:39 p	36.1	36.1	36.1	40	20.3	3.6	SSE	0.21	5.4	S	36.1	39.9	39.9	46.2	754.2	0.00	0.0	741	1.06	744	6.2	0.04	6.2	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:40 p	36.1	36.1	36.1	41	20.7	4.5	SSE	0.27	8.5	E	36.1	40.3	40.3	46.1	754.3	0.00	0.0	733	1.05	733	6.2	0.04	6.2	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:41 p	36.1	36.1	36.1	41	20.7	4.9	ESE	0.30	8.9	ENE	36.1	40.3	40.3	45.9	754.2	0.00	0.0	735	1.05	735	6.1	0.04	6.1	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:42 p	36.1	36.1	36.1	41	20.7	2.2	S	0.13	4.5	S	36.1	40.3	40.3	46.9	754.2	0.00	0.0	735	1.05	735	6.1	0.04	6.1	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
28/06/15	2:43 p	36.1	36.1	36.1	41	20.7	4.5	ESE	0.27	8.0	E	36.1	40.3	40.3	46.1	754.2	0.00	0.0	735	1.05	735	6.1	0.04	6.1	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:44 p	36.1	36.1	36.1	41	20.7	2.2	SSE	0.13	3.6	SSE	36.1	40.3	40.3	46.9	754.2	0.00	0.0	728	1.04	728	6.0	0.04	6.0	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
28/06/15	2:45 p	36.1	36.1	36.1	41	20.8	2.7	SE	0.16	4.9	SE	36.1	40.4	40.4	47.1	754.2	0.00	0.0	722	1.04	726	6.0	0.04	6.0	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	2:46 p	36.2	36.2	36.1	41	20.8	2.2	E	0.13	4.5	SSW	36.2	40.5	40.5	47.1	754.1	0.00	0.0	717	1.03	717	5.9	0.04	5.9	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:47 p	36.2	36.2	36.2	41	20.9	3.6	E	0.21	6.3	E	36.2	40.6	40.6	46.8	754.2	0.00	0.0	715	1.02	715	5.9	0.04	5.9	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
28/06/15	2:48 p	36.2	36.2	36.2	40	20.5	4.5	E	0.27	7.2	E	36.2	40.2	40.2	45.9	754.2	0.00	0.0	710	1.02	710	5.9	0.04	5.9	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
28/06/15	2:49 p	36.2	36.2	36.2	41	20.9	3.6	E	0.21	6.7	ENE	36.2	40.6	40.6	46.8	754.1	0.00	0.0	708	1.01	708	5.8	0.04	5.8	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
