		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	10:58 a	33.4	33.4	33.4	51	21.9	2.7	E	0.16	6.7	ENE	33.4	37.7	37.7	43.9	757.0	0.00	0.0	814	1.17	814	6.6	0.05	6.6	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	10:59 a	33.4	33.4	33.4	51	21.9	4.5	E	0.27	8.9	ENE	33.4	37.8	37.8	43.2	757.0	0.00	0.0	812	1.16	812	6.6	0.05	6.6	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:00 a	33.5	33.5	33.4	51	22.0	4.0	E	0.24	7.2	E	33.5	38.0	38.0	43.6	757.0	0.00	0.0	812	1.16	812	6.7	0.05	6.7	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.63	24	1	100.0	1
29/06/15	11:01 a	33.5	33.5	33.5	50	21.7	5.4	E	0.32	8.5	ENE	33.5	37.6	37.6	42.6	757.0	0.00	0.0	814	1.17	814	6.7	0.05	6.7	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:02 a	33.4	33.5	33.4	50	21.6	4.9	E	0.30	7.2	ENE	33.4	37.5	37.5	42.6	757.0	0.00	0.0	810	1.16	810	6.7	0.05	6.7	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:03 a	33.4	33.4	33.4	51	21.9	3.1	E	0.19	5.8	ENE	33.4	37.8	37.8	43.8	756.9	0.00	0.0	819	1.17	821	6.7	0.05	6.7	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:04 a	33.4	33.4	33.4	51	21.9	3.1	E	0.19	6.3	ENE	33.4	37.8	37.8	43.8	756.9	0.00	0.0	821	1.18	821	6.8	0.05	6.8	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:05 a	33.5	33.5	33.4	51	22.0	4.9	E	0.30	8.5	E	33.5	38.0	38.0	43.1	756.9	0.00	0.0	824	1.18	824	6.8	0.05	6.8	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:06 a	33.5	33.5	33.5	50	21.7	3.6	E	0.21	5.8	E	33.5	37.6	37.6	43.2	756.9	0.00	0.0	823	1.18	823	6.8	0.05	6.8	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:07 a	33.6	33.6	33.6	50	21.7	2.7	ENE	0.16	4.9	E	33.6	37.7	37.7	43.9	756.8	0.00	0.0	819	1.17	819	6.8	0.05	6.8	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:08 a	33.6	33.6	33.6	50	21.8	4.5	ESE	0.27	8.0	ESE	33.6	37.8	37.8	43.2	756.9	0.00	0.0	823	1.18	823	6.8	0.05	6.8	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:09 a	33.6	33.6	33.6	50	21.8	3.6	ESE	0.21	6.7	ESE	33.6	37.8	37.8	43.4	756.8	0.00	0.0	828	1.19	828	6.9	0.05	6.9	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:10 a	33.6	33.6	33.6	50	21.8	3.1	ESE	0.19	5.4	ENE	33.6	37.8	37.8	43.9	756.8	0.00	0.0	826	1.18	826	6.9	0.05	6.9	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0690	0.00	24	1	100.0	1
29/06/15	11:11 a	33.7	33.7	33.6	50	21.8	4.0	E	0.24	6.3	E	33.7	38.0	38.0	43.6	756.8	0.00	0.0	830	1.19	830	6.9	0.05	6.9	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:12 a	33.7	33.7	33.7	48	21.1	6.7	E	0.40	9.4	E	33.7	37.4	37.4	42.0	756.8	0.00	0.0	830	1.19	830	6.9	0.05	6.9	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	12	1	52.2	1
29/06/15	11:13 a	33.7	33.7	33.7	49	21.5	8.5	E	0.51	11.2	E	33.6	37.7	37.6	41.7	756.8	0.00	0.0	833	1.19	833	7.0	0.05	7.0	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:14 a	33.6	33.7	33.6	49	21.4	6.7	E	0.40	11.2	ENE	33.6	37.6	37.6	42.2	756.8	0.00	0.0	835	1.20	835	7.0	0.05	7.0	0.000	0.011	36.8	40	21.0	41.6	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:15 a	33.7	33.7	33.6	49	21.5	4.5	E	0.27	6.7	ENE	33.7	37.7	37.7	43.2	756.8	0.00	0.0	833	1.19	833	7.0	0.05	7.0	0.000	0.011	36.8	40	21.0	41.4	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:16 a	33.7	33.7	33.7	49	21.5	4.9	E	0.30	8.0	ESE	33.7	37.7	37.7	42.9	756.8	0.00	0.0	838	1.20	838	7.1	0.05	7.1	0.000	0.011	36.8	40	21.0	41.4	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:17 a	33.7	33.7	33.7	49	21.5	4.9	E	0.30	8.5	SSE	33.7	37.8	37.8	42.9	756.7	0.00	0.0	844	1.21	844	7.1	0.05	7.1	0.000	0.011	36.7	40	20.9	41.3	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:18 a	33.7	33.7	33.7	49	21.5	5.4	E	0.32	8.0	ESE	33.7	37.8	37.8	42.7	756.8	0.00	0.0	849	1.22	849	7.2	0.05	7.2	0.000	0.011	36.7	40	20.9	41.3	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:19 a	33.7	33.7	33.7	49	21.5	4.9	ENE	0.30	7.2	ENE	33.7	37.8	37.8	42.8	756.8	0.00	0.0	851	1.22	851	7.2	0.05	7.2	0.000	0.011	36.7	40	20.9	41.2	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:20 a	33.7	33.7	33.7	49	21.5	4.9	E	0.30	8.5	ENE	33.7	37.8	37.8	42.8	756.8	0.00	0.0	853	1.22	853	7.2	0.05	7.2	0.000	0.011	36.7	40	20.9	41.2	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:21 a	33.7	33.7	33.7	49	21.5	7.2	E	0.43	9.8	ENE	33.7	37.8	37.8	42.1	756.8	0.00	0.0	855	1.23	856	7.2	0.05	7.2	0.000	0.011	36.7	40	20.9	41.2	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:22 a	33.7	33.7	33.7	49	21.5	4.9	E	0.30	8.0	ENE	33.7	37.7	37.7	42.9	756.7	0.00	0.0	854	1.22	854	7.3	0.05	7.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	11:23 a	33.7	33.7	33.7	49	21.5	4.9	E	0.30	6.7	SE	33.7	37.7	37.7	42.9	756.7	0.00	0.0	853	1.22	853	7.3	0.05	7.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	11:24 a	33.7	33.7	33.7	49	21.5	4.5	E	0.27	5.8	E	33.7	37.7	37.7	43.2	756.7	0.00	0.0	854	1.22	854	7.3	0.05	7.3	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:25 a	33.7	33.7	33.7	49	21.5	4.5	ESE	0.27	8.5	SSE	33.7	37.7	37.7	43.1	756.7	0.00	0.0	858	1.23	858	7.3	0.05	7.3	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:26 a	33.7	33.7	33.7	49	21.5	4.5	E	0.27	8.0	ESE	33.7	37.8	37.8	43.2	756.7	0.00	0.0	861	1.23	861	7.4	0.05	7.4	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:27 a	33.8	33.8	33.7	49	21.6	4.5	E	0.27	6.7	E	33.8	37.9	37.9	43.4	756.7	0.00	0.0	861	1.23	861	7.3	0.05	7.3	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:28 a	33.8	33.8	33.8	49	21.6	3.6	E	0.21	5.8	E	33.8	37.9	37.9	43.8	756.7	0.00	0.0	863	1.24	863	7.4	0.05	7.4	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:29 a	33.8	33.8	33.8	49	21.6	4.5	ESE	0.27	6.7	ESE	33.8	38.1	38.1	43.6	756.7	0.00	0.0	863	1.24	863	7.4	0.05	7.4	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:30 a	33.9	33.9	33.8	49	21.7	2.2	ESE	0.13	4.5	ESE	33.9	38.2	38.2	44.4	756.7	0.00	0.0	868	1.24	868	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:31 a	33.9	33.9	33.9	48	21.4	2.2	E	0.13	5.8	E	33.9	38.1	38.1	44.2	756.7	0.00	0.0	870	1.25	870	7.5	0.05	7.5	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	11:33 a	33.9	33.9	33.9	48	21.4	3.1	SSW	0.19	4.5	ENE	33.9	38.1	38.1	44.1	756.7	0.00	0.0	875	1.25	875	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	19	1	82.6	1
29/06/15	11:34 a	34.2	34.2	34.2	48	21.6	4.5	ENE	0.27	4.5	ENE	34.2	38.5	38.5	43.9	756.7	0.00	0.0	875	1.25	875	7.5	0.05	7.5	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0691	0.00	3	1	13.0	1
29/06/15	11:35 a	34.2	34.2	34.2	48	21.6	4.9	E	0.30	8.0	E	34.2	38.6	38.6	43.9	756.7	0.00	0.0	872	1.25	872	7.5	0.05	7.5	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0691	0.00	23	1	100.0	1
29/06/15	11:36 a	34.2	34.3	34.2	48	21.6	6.3	E	0.38	9.4	E	34.2	38.6	38.6	43.3	756.7	0.00	0.0	879	1.26	879	7.6	0.05	7.6	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0691	0.00	24	1	100.0	1
29/06/15	11:37 a	34.2	34.3	34.2	47	21.3	6.3	E	0.38	10.7	ENE	34.2	38.3	38.3	43.1	756.7	0.00	0.0	881	1.26	881	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:38 a	34.2	34.2	34.2	48	21.6	7.6	E	0.46	9.8	ENE	34.2	38.5	38.5	42.8	756.7	0.00	0.0	886	1.27	891	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:39 a	34.1	34.2	34.1	48	21.5	5.8	E	0.35	8.5	E	34.1	38.4	38.4	43.1	756.7	0.00	0.0	891	1.28	891	7.7	0.05	7.7	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:40 a	34.1	34.1	34.1	48	21.5	4.5	E	0.27	8.0	E	34.1	38.3	38.3	43.7	756.7	0.00	0.0	884	1.27	884	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:42 a	34.1	34.1	34.1	48	21.5	3.6	E	0.21	4.9	E	34.1	38.3	38.3	44.2	756.7	0.00	0.0	881	1.26	881	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	13	1	56.5	1
29/06/15	11:43 a	34.1	34.1	34.1	48	21.5	3.6	E	0.21	3.6	E	34.1	38.3	38.3	44.3	756.6	0.00	0.0	881	1.26	881	7.6	0.05	7.6	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0692	0.00	1	1	4.3	1
29/06/15	11:44 a	34.1	34.1	34.1	48	21.5	5.4	E	0.32	8.0	ENE	34.1	38.3	38.3	43.7	756.6	0.00	0.0	859	1.23	867	7.5	0.05	7.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:45 a	34.1	34.1	34.1	48	21.5	4.5	E	0.27	6.7	ESE	34.1	38.4	38.4	44.1	756.6	0.00	0.0	872	1.25	872	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:46 a	34.2	34.2	34.1	47	21.2	5.4	E	0.32	8.5	ENE	34.2	38.2	38.2	43.4	756.6	0.00	0.0	882	1.26	882	7.7	0.05	7.7	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:47 a	34.2	34.2	34.2	47	21.2	4.9	E	0.30	8.0	E	34.2	38.2	38.2	43.7	756.6	0.00	0.0	882	1.26	882	6.9	0.05	6.9	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:48 a	34.2	34.2	34.2	48	21.6	4.5	E	0.27	7.2	ENE	34.2	38.5	38.5	44.1	756.6	0.00	0.0	882	1.26	882	7.7	0.05	7.7	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:49 a	34.2	34.2	34.2	47	21.3	4.0	E	0.24	5.8	ESE	34.2	38.3	38.3	44.2	756.6	0.00	0.0	881	1.26	881	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:50 a	34.2	34.2	34.2	47	21.3	4.0	E	0.24	7.2	ESE	34.2	38.3	38.3	44.1	756.6	0.00	0.0	893	1.28	893	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:51 a	34.3	34.3	34.3	47	21.3	4.0	SSE	0.24	7.2	ENE	34.3	38.4	38.4	44.2	756.5	0.00	0.0	898	1.29	898	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:52 a	34.3	34.3	34.3	47	21.4	5.4	ESE	0.32	8.9	SE	34.3	38.6	38.6	43.6	756.5	0.00	0.0	904	1.30	904	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:53 a	34.4	34.4	34.3	47	21.4	4.5	E	0.27	7.2	E	34.4	38.7	38.7	44.2	756.5	0.00	0.0	904	1.30	904	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:54 a	34.4	34.4	34.4	47	21.5	3.1	E	0.19	5.8	ESE	34.4	38.8	38.8	44.9	756.5	0.00	0.0	905	1.30	905	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:55 a	34.5	34.5	34.4	47	21.6	3.1	E	0.19	5.8	E	34.5	38.9	38.9	45.2	756.5	0.00	0.0	893	1.28	893	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:56 a	34.6	34.6	34.5	46	21.2	4.5	E	0.27	8.0	E	34.6	38.7	38.7	44.3	756.5	0.00	0.0	900	1.29	904	7.7	0.05	7.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:57 a	34.6	34.6	34.6	46	21.2	4.0	E	0.24	7.2	E	34.6	38.7	38.7	44.6	756.5	0.00	0.0	893	1.28	893	8.0	0.06	8.0	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	11:58 a	34.6	34.6	34.6	46	21.2	3.1	ESE	0.19	6.7	ESE	34.6	38.7	38.7	45.1	756.5	0.00	0.0	886	1.27	886	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	11:59 a	34.6	34.6	34.6	47	21.6	3.1	E	0.19	5.4	ENE	34.6	39.1	39.1	45.6	756.5	0.00	0.0	858	1.23	858	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:00 p	34.6	34.6	34.6	47	21.7	2.7	E	0.16	4.5	E	34.6	39.2	39.2	45.8	756.5	0.00	0.0	886	1.27	886	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.74	23	1	100.0	1
29/06/15	12:01 p	34.7	34.7	34.6	47	21.7	2.7	E	0.16	4.5	E	34.7	39.3	39.3	46.1	756.4	0.00	0.0	853	1.22	853	7.7	0.05	7.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:02 p	34.8	34.8	34.7	47	21.8	2.2	SE	0.13	3.6	E	34.8	39.5	39.5	46.3	756.4	0.00	0.0	846	1.21	853	7.7	0.05	7.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:03 p	34.8	34.8	34.8	46	21.5	3.6	ESE	0.21	6.3	E	34.8	39.3	39.3	45.8	756.4	0.00	0.0	828	1.19	828	7.6	0.05	7.6	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:04 p	34.8	34.8	34.8	46	21.5	4.0	E	0.24	5.8	ESE	34.8	39.3	39.3	45.5	756.4	0.00	0.0	838	1.20	838	7.7	0.05	7.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:05 p	34.9	34.9	34.8	46	21.6	4.0	E	0.24	5.4	E	34.9	39.4	39.4	45.6	756.4	0.00	0.0	863	1.24	863	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:06 p	34.8	34.8	34.8	46	21.5	2.2	ENE	0.13	5.4	E	34.8	39.3	39.3	46.1	756.4	0.00	0.0	875	1.25	875	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:07 p	34.9	34.9	34.8	46	21.6	2.7	ENE	0.16	8.5	ENE	34.9	39.4	39.4	46.2	756.4	0.00	0.0	868	1.24	868	7.7	0.05	7.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:08 p	34.8	34.9	34.8	45	21.1	7.2	E	0.43	9.4	ENE	34.8	39.1	39.1	43.9	756.4	0.00	0.0	860	1.23	860	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:09 p	34.8	34.8	34.8	45	21.1	4.9	ENE	0.30	5.8	ENE	34.8	38.9	38.9	44.7	756.4	0.00	0.0	863	1.24	863	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:10 p	34.7	34.8	34.7	45	21.0	5.4	E	0.32	7.2	E	34.7	38.8	38.8	44.4	756.4	0.00	0.0	847	1.21	847	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:11 p	34.7	34.7	34.7	45	21.0	4.5	ENE	0.27	6.7	ENE	34.7	38.8	38.8	44.7	756.5	0.00	0.0	874	1.25	874	7.8	0.06	7.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:12 p	34.8	34.8	34.7	45	21.1	3.6	E	0.21	5.4	ENE	34.8	38.9	38.9	45.3	756.4	0.00	0.0	861	1.23	861	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:13 p	34.8	34.8	34.8	45	21.1	2.2	SSE	0.13	4.0	SSW	34.8	38.9	38.9	45.7	756.4	0.00	0.0	878	1.26	879	7.9	0.06	7.9	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:14 p	34.8	34.8	34.8	45	21.1	2.2	SE	0.13	2.7	SE	34.8	39.1	39.1	45.8	756.4	0.00	0.0	881	1.26	881	7.9	0.06	7.9	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:15 p	34.8	34.8	34.8	45	21.1	1.3	SSW	0.08	3.1	ESE	34.8	39.1	39.1	45.5	756.4	0.00	0.0	919	1.32	919	8.1	0.06	8.1	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:16 p	34.9	34.9	34.8	45	21.2	2.7	SSE	0.16	4.9	ENE	34.9	39.3	39.3	45.6	756.3	0.00	0.0	930	1.33	930	8.2	0.06	8.2	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:17 p	34.9	35.0	34.9	44	20.9	6.7	E	0.40	9.8	E	34.9	38.9	38.9	43.6	756.3	0.00	0.0	935	1.34	935	8.2	0.06	8.2	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:18 p	34.9	34.9	34.9	44	20.8	3.6	E	0.21	5.4	ENE	34.9	38.8	38.8	44.5	756.4	0.00	0.0	944	1.35	944	8.2	0.06	8.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:19 p	34.9	34.9	34.9	45	21.2	4.9	ENE	0.30	6.7	ENE	34.9	39.2	39.2	44.4	756.3	0.00	0.0	937	1.34	937	8.2	0.06	8.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	23	1	100.0	1
29/06/15	12:20 p	34.9	34.9	34.9	45	21.2	5.4	ENE	0.32	6.7	ENE	34.9	39.2	39.2	44.5	756.3	0.00	0.0	918	1.32	918	8.2	0.06	8.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0692	0.00	24	1	100.0	1
29/06/15	12:21 p	34.8	34.9	34.8	45	21.1	4.0	E	0.24	6.7	ENE	34.8	39.1	39.1	45.0	756.3	0.00	0.0	916	1.31	916	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:22 p	34.9	34.9	34.8	45	21.2	5.4	ENE	0.32	6.7	ENE	34.9	39.2	39.2	44.6	756.3	0.00	0.0	904	1.30	904	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	24	1	100.0	1
29/06/15	12:23 p	34.9	34.9	34.9	45	21.2	5.8	ENE	0.35	7.2	ENE	34.9	39.2	39.2	44.4	756.3	0.00	0.0	893	1.28	893	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:24 p	34.9	34.9	34.9	46	21.6	4.5	ENE	0.27	5.8	E	34.9	39.4	39.4	45.3	756.3	0.00	0.0	895	1.28	895	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:25 p	34.9	34.9	34.9	46	21.6	3.1	E	0.19	4.0	ENE	34.9	39.4	39.4	46.0	756.2	0.00	0.0	898	1.29	898	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	24	1	100.0	1
29/06/15	12:26 p	34.9	34.9	34.9	46	21.6	4.0	E	0.24	5.8	E	34.9	39.6	39.6	45.6	756.2	0.00	0.0	907	1.30	907	8.2	0.06	8.2	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:27 p	35.1	35.1	35.0	45	21.3	5.4	E	0.32	7.2	ENE	35.1	39.5	39.5	44.9	756.2	0.00	0.0	911	1.31	911	8.2	0.06	8.2	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	12:28 p	35.1	35.1	35.1	44	21.0	4.5	E	0.27	6.7	ENE	35.1	39.3	39.3	45.1	756.1	0.00	0.0	912	1.31	912	8.3	0.06	8.3	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	12:29 p	35.2	35.2	35.2	44	21.1	4.5	E	0.27	8.9	E	35.2	39.4	39.4	45.2	756.1	0.00	0.0	911	1.31	911	8.3	0.06	8.3	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	12:30 p	35.2	35.2	35.2	44	21.1	4.9	E	0.30	7.2	E	35.2	39.4	39.4	45.0	756.1	0.00	0.0	916	1.31	916	8.3	0.06	8.3	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	12:31 p	35.2	35.2	35.2	44	21.1	2.2	E	0.13	5.4	E	35.2	39.4	39.4	46.1	756.1	0.00	0.0	914	1.31	916	8.3	0.06	8.3	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:32 p	35.2	35.2	35.2	44	21.1	4.5	ENE	0.27	6.3	ENE	35.2	39.4	39.4	45.3	756.2	0.00	0.0	907	1.30	907	8.2	0.06	8.2	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
29/06/15	12:33 p	35.2	35.2	35.2	44	21.1	4.5	E	0.27	7.2	E	35.2	39.4	39.4	45.3	756.1	0.00	0.0	893	1.28	893	8.1	0.06	8.1	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
29/06/15	12:34 p	35.2	35.2	35.2	44	21.1	4.9	ENE	0.30	6.3	ENE	35.2	39.4	39.4	45.2	756.1	0.00	0.0	879	1.26	879	8.0	0.06	8.0	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	24	1	100.0	1
29/06/15	12:35 p	35.2	35.2	35.2	44	21.1	4.0	E	0.24	5.4	E	35.2	39.4	39.4	45.7	756.0	0.00	0.0	847	1.21	847	7.9	0.06	7.9	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:36 p	35.1	35.1	35.1	44	21.0	5.4	ENE	0.32	8.9	E	35.1	39.2	39.2	44.8	756.0	0.00	0.0	860	1.23	860	8.0	0.06	8.0	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
29/06/15	12:37 p	35.1	35.1	35.1	45	21.3	2.2	E	0.13	4.9	E	35.1	39.5	39.5	46.3	756.0	0.00	0.0	880	1.26	884	8.1	0.06	8.1	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0692	0.00	24	1	100.0	1
