		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	3:15 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	6.3	E	28.4	31.8	31.4	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:16 a	28.8	28.8	28.8	66	21.8	4.9	E	0.30	8.0	E	28.1	31.8	31.1	30.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:17 a	28.8	28.8	28.8	66	21.8	4.0	E	0.24	7.2	E	28.4	31.8	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:18 a	28.8	28.8	28.8	66	21.8	4.0	ENE	0.24	5.8	E	28.4	31.8	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:19 a	28.8	28.8	28.8	66	21.8	3.1	ESE	0.19	4.5	ESE	28.8	31.8	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:20 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	5.8	ENE	28.7	31.8	31.7	31.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:21 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	6.3	E	28.7	31.8	31.7	31.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:22 a	28.8	28.8	28.8	66	21.8	3.1	E	0.19	4.0	ENE	28.8	31.8	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:23 a	28.8	28.8	28.8	66	21.8	2.7	E	0.16	4.0	ENE	28.8	31.8	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:24 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	4.9	E	28.7	31.8	31.7	31.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:25 a	28.8	28.8	28.8	66	21.8	2.7	E	0.16	3.6	ENE	28.8	31.8	31.8	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:26 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	4.5	E	28.6	31.7	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:27 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	5.4	ENE	28.6	31.7	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:28 a	28.8	28.8	28.8	66	21.8	2.7	E	0.16	4.0	ENE	28.8	31.7	31.7	31.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:29 a	28.8	28.8	28.8	66	21.8	2.2	E	0.13	4.0	E	28.8	31.7	31.7	31.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:30 a	28.8	28.8	28.8	66	21.8	2.7	E	0.16	3.6	E	28.8	31.7	31.7	31.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:31 a	28.8	28.8	28.8	66	21.8	3.6	E	0.21	4.9	E	28.6	31.7	31.6	30.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:32 a	28.8	28.8	28.8	66	21.8	2.7	E	0.16	4.5	E	28.8	31.7	31.7	31.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:33 a	28.8	28.8	28.8	67	22.0	3.1	E	0.19	5.4	ENE	28.8	31.9	31.9	31.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	39.0	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:34 a	28.8	28.8	28.7	67	22.0	3.6	E	0.21	5.4	E	28.6	31.9	31.7	31.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:35 a	28.7	28.8	28.7	67	22.0	3.6	E	0.21	5.4	E	28.6	31.8	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:36 a	28.7	28.7	28.7	67	22.0	3.6	E	0.21	5.4	E	28.6	31.8	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:37 a	28.7	28.7	28.7	67	22.0	3.6	E	0.21	4.9	E	28.6	31.8	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:38 a	28.7	28.7	28.7	67	22.0	4.9	E	0.30	7.2	E	27.9	31.8	31.0	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	24	1	100.0	1
26/06/15	3:39 a	28.7	28.7	28.7	67	22.0	4.5	E	0.27	6.3	ENE	28.1	31.8	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	40	19.9	38.9	7.25	 .0692	0.00	23	1	100.0	1
26/06/15	3:40 a	28.7	28.7	28.7	67	22.0	4.0	E	0.24	5.8	E	28.3	31.8	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0691	0.00	23	1	100.0	1
26/06/15	3:41 a	28.7	28.7	28.7	67	22.0	3.6	E	0.21	4.9	E	28.6	31.8	31.6	30.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0691	0.00	24	1	100.0	1
26/06/15	3:42 a	28.7	28.7	28.7	67	22.0	4.5	E	0.27	5.4	E	28.1	31.8	31.2	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	41	20.3	39.2	7.45	 .0691	0.00	23	1	100.0	1
26/06/15	3:43 a	28.7	28.7	28.7	67	22.0	3.1	ENE	0.19	5.4	ENE	28.7	31.8	31.8	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:44 a	28.7	28.7	28.7	67	22.0	4.0	E	0.24	5.4	E	28.3	31.8	31.4	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:45 a	28.7	28.7	28.7	67	21.9	3.6	E	0.21	4.9	E	28.5	31.6	31.4	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:46 a	28.7	28.7	28.7	67	21.9	3.1	E	0.19	4.5	E	28.7	31.6	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:47 a	28.7	28.7	28.7	67	21.9	3.1	E	0.19	4.5	SE	28.7	31.6	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:48 a	28.7	28.7	28.7	67	21.9	3.6	E	0.21	4.5	E	28.5	31.6	31.4	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:49 a	28.7	28.7	28.7	67	21.9	4.0	ENE	0.24	5.8	ENE	28.3	31.6	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:50 a	28.7	28.7	28.7	67	21.9	2.7	E	0.16	3.6	ENE	28.7	31.6	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:51 a	28.6	28.7	28.6	67	21.9	3.1	E	0.19	4.5	E	28.6	31.5	31.5	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:52 a	28.6	28.6	28.6	67	21.9	4.0	ENE	0.24	5.4	ENE	28.2	31.5	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	41	20.2	39.1	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:53 a	28.6	28.6	28.6	67	21.9	2.7	ENE	0.16	4.5	ENE	28.6	31.5	31.5	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:54 a	28.6	28.6	28.6	67	21.9	3.1	E	0.19	4.0	E	28.6	31.5	31.5	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.2	39.0	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:55 a	28.6	28.6	28.6	67	21.8	3.6	ENE	0.21	4.9	E	28.4	31.4	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:56 a	28.6	28.6	28.6	67	21.8	4.5	E	0.27	5.4	E	27.9	31.4	30.7	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:57 a	28.6	28.6	28.6	68	22.1	3.6	E	0.21	4.0	E	28.4	31.6	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	3:58 a	28.5	28.6	28.5	68	22.0	3.6	ENE	0.21	4.0	E	28.3	31.4	31.2	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	3:59 a	28.5	28.5	28.5	68	22.0	3.1	E	0.19	4.5	E	28.5	31.4	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:00 a	28.5	28.5	28.5	68	22.0	2.7	ENE	0.16	3.6	E	28.5	31.4	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.08	24	1	100.0	1
26/06/15	4:01 a	28.4	28.5	28.4	68	22.0	3.6	E	0.21	4.5	E	28.3	31.3	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	41	20.1	38.9	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:02 a	28.4	28.4	28.4	68	22.0	3.1	E	0.19	4.5	E	28.4	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	4:03 a	28.4	28.4	28.4	68	22.0	2.7	ENE	0.16	3.1	E	28.4	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:04 a	28.4	28.4	28.4	68	22.0	3.1	E	0.19	4.5	E	28.4	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:05 a	28.4	28.4	28.4	68	22.0	3.1	E	0.19	4.0	E	28.4	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.1	38.8	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	4:06 a	28.4	28.4	28.4	68	22.0	2.2	E	0.13	3.1	ENE	28.4	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:07 a	28.4	28.4	28.4	68	21.9	3.1	E	0.19	4.0	E	28.4	31.1	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	4:08 a	28.4	28.4	28.4	68	21.9	3.1	ENE	0.19	4.0	ENE	28.4	31.1	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:09 a	28.3	28.4	28.3	68	21.9	2.7	ENE	0.16	3.1	ENE	28.3	31.0	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	4:10 a	28.3	28.3	28.3	68	21.9	2.7	ENE	0.16	4.0	ENE	28.3	31.0	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:11 a	28.3	28.3	28.3	68	21.9	2.7	ENE	0.16	3.6	ENE	28.3	31.0	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:12 a	28.3	28.3	28.3	68	21.8	2.2	ENE	0.13	2.7	ENE	28.3	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	24	1	100.0	1
26/06/15	4:13 a	28.3	28.3	28.3	68	21.8	2.2	ENE	0.13	2.7	ENE	28.3	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	41	20.0	38.7	7.45	 .0692	0.00	23	1	100.0	1
26/06/15	4:14 a	28.3	28.3	28.3	68	21.8	2.7	ENE	0.16	3.1	ENE	28.3	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:15 a	28.3	28.3	28.3	68	21.8	2.7	ENE	0.16	3.1	ENE	28.3	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:16 a	28.2	28.3	28.2	68	21.8	2.7	ENE	0.16	2.7	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:17 a	28.2	28.2	28.2	68	21.8	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:18 a	28.2	28.2	28.2	68	21.8	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:19 a	28.2	28.2	28.2	69	22.0	2.2	ENE	0.13	2.7	E	28.2	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:20 a	28.2	28.2	28.2	69	22.0	2.2	ENE	0.13	3.1	ENE	28.2	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:21 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:22 a	28.2	28.2	28.2	69	21.9	4.0	ENE	0.24	5.4	ENE	27.7	30.8	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:23 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.6	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:24 a	28.2	28.2	28.2	69	21.9	2.7	NE	0.16	3.6	NE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:25 a	28.2	28.2	28.2	69	21.9	2.2	E	0.13	3.1	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:26 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.6	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:27 a	28.2	28.2	28.2	69	21.9	2.2	E	0.13	3.1	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:28 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	3.6	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:29 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:30 a	28.2	28.2	28.2	69	21.9	3.6	ENE	0.21	5.4	NE	28.0	30.8	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:31 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:32 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	4.0	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:33 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	3.6	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:34 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:35 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:36 a	28.2	28.2	28.2	69	21.9	2.7	E	0.16	4.5	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:37 a	28.2	28.2	28.2	69	22.0	3.1	E	0.19	4.0	ENE	28.2	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:38 a	28.2	28.2	28.2	68	21.8	2.7	ENE	0.16	2.7	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:39 a	28.2	28.2	28.2	68	21.8	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:40 a	28.2	28.2	28.2	68	21.8	3.1	ENE	0.19	3.6	ENE	28.2	30.8	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:41 a	28.2	28.2	28.2	68	21.8	4.0	ENE	0.24	5.8	ENE	27.8	30.8	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:42 a	28.2	28.2	28.2	68	21.8	3.1	ENE	0.19	4.5	ENE	28.2	30.8	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:43 a	28.2	28.2	28.2	68	21.8	2.7	ENE	0.16	3.6	ENE	28.2	30.8	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:44 a	28.2	28.2	28.2	68	21.8	2.2	E	0.13	3.6	E	28.2	30.8	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:45 a	28.2	28.2	28.2	68	21.8	2.2	E	0.13	4.0	E	28.2	30.8	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:46 a	28.2	28.2	28.2	69	22.0	3.6	E	0.21	4.5	E	28.1	30.9	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:47 a	28.2	28.2	28.2	69	22.0	2.7	E	0.16	3.1	E	28.2	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:48 a	28.2	28.2	28.2	69	22.0	3.6	ENE	0.21	4.5	E	28.1	30.9	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:49 a	28.2	28.2	28.2	69	22.0	3.6	E	0.21	4.5	ENE	28.1	30.9	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:50 a	28.2	28.2	28.2	69	22.0	3.1	E	0.19	4.0	E	28.2	30.9	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
26/06/15	4:51 a	28.2	28.2	28.2	69	22.0	2.7	E	0.16	3.1	E	28.2	30.9	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
26/06/15	4:52 a	28.2	28.2	28.2	69	22.0	3.1	ENE	0.19	4.0	ENE	28.2	30.9	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
