		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	7:44 p	29.9	29.9	29.9	78	25.6	1.3	NE	0.08	2.2	E	29.9	36.4	36.4	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:45 p	29.9	29.9	29.9	79	25.8	2.7	N	0.16	3.6	NW	29.9	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:46 p	29.9	29.9	29.9	79	25.8	3.1	N	0.19	4.0	N	29.9	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:47 p	29.9	29.9	29.9	79	25.8	2.7	NNE	0.16	3.6	N	29.9	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:48 p	29.9	29.9	29.9	79	25.8	2.2	N	0.13	2.7	N	29.9	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:49 p	29.9	29.9	29.9	79	25.8	1.8	NE	0.11	2.7	NE	29.9	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:50 p	29.9	29.9	29.9	79	25.8	2.2	NE	0.13	2.7	NNE	29.9	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:51 p	29.9	29.9	29.9	79	25.8	2.2	NE	0.13	3.1	NE	29.9	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:52 p	29.9	29.9	29.9	79	25.8	2.2	NE	0.13	3.1	ENE	29.9	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:53 p	29.9	29.9	29.9	79	25.8	2.2	E	0.13	2.7	E	29.9	36.7	36.7	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:54 p	29.9	29.9	29.9	79	25.8	2.2	E	0.13	3.1	ENE	29.9	36.7	36.7	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:55 p	29.9	29.9	29.9	79	25.8	2.2	NE	0.13	3.1	NE	29.9	36.7	36.7	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:56 p	29.9	29.9	29.9	79	25.8	1.3	ENE	0.08	1.8	ENE	29.9	36.7	36.7	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:57 p	29.9	29.9	29.9	79	25.8	2.2	E	0.13	3.1	E	29.9	36.7	36.7	36.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	7:58 p	29.9	29.9	29.9	79	25.9	2.2	E	0.13	3.1	E	29.9	36.8	36.8	36.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	7:59 p	29.9	29.9	29.9	79	25.9	2.2	ENE	0.13	2.7	E	29.9	36.8	36.8	36.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	8:00 p	29.9	29.9	29.9	79	25.9	1.8	ENE	0.11	2.7	NNE	29.9	36.8	36.8	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.05	23	1	100.0	1
04/06/15	8:01 p	29.9	29.9	29.9	79	25.9	1.8	NE	0.11	2.7	ENE	29.9	36.8	36.8	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	8:02 p	29.9	29.9	29.9	79	25.9	3.1	NNE	0.19	4.0	NNE	29.9	36.8	36.8	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	8:03 p	29.9	29.9	29.9	79	25.9	2.7	NNE	0.16	3.6	NNE	29.9	36.8	36.8	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	8:04 p	29.9	29.9	29.9	79	25.9	1.8	NNE	0.11	3.1	ENE	29.9	36.8	36.8	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	24	1	100.0	1
04/06/15	8:05 p	29.9	29.9	29.9	79	25.8	2.7	ENE	0.16	3.6	ENE	29.9	36.7	36.7	36.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
04/06/15	8:06 p	29.9	29.9	29.9	79	25.8	2.7	ENE	0.16	3.6	ENE	29.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:07 p	29.9	29.9	29.9	79	25.8	3.1	ENE	0.19	4.0	ENE	29.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:08 p	29.9	29.9	29.9	79	25.8	2.2	ENE	0.13	3.1	E	29.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:09 p	29.9	29.9	29.9	79	25.8	2.2	ENE	0.13	3.1	E	29.9	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:10 p	29.9	29.9	29.9	79	25.8	2.7	E	0.16	3.1	E	29.9	36.7	36.7	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:11 p	29.9	29.9	29.9	79	25.8	1.8	ENE	0.11	3.6	ENE	29.9	36.7	36.7	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:12 p	29.9	29.9	29.9	79	25.8	2.7	E	0.16	4.0	ENE	29.9	36.7	36.7	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:13 p	29.9	29.9	29.9	79	25.9	3.1	E	0.19	4.0	E	29.9	36.8	36.8	36.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:14 p	29.9	29.9	29.9	79	25.9	2.7	E	0.16	3.6	E	29.9	36.8	36.8	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:15 p	29.9	29.9	29.9	78	25.7	3.1	ENE	0.19	4.0	E	29.9	36.6	36.6	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:16 p	29.9	29.9	29.9	79	25.9	1.8	ENE	0.11	2.7	ENE	29.9	36.8	36.8	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:17 p	29.9	29.9	29.9	79	25.9	0.9	ENE	0.05	1.3	ENE	29.9	36.8	36.8	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:18 p	29.9	29.9	29.9	79	25.9	1.8	ENE	0.11	3.1	E	29.9	36.8	36.8	36.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:19 p	29.9	29.9	29.9	78	25.7	1.8	E	0.11	2.2	E	29.9	36.6	36.6	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:20 p	29.9	29.9	29.9	78	25.7	1.8	E	0.11	2.2	E	29.9	36.6	36.6	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:21 p	29.9	30.0	29.9	78	25.7	1.8	E	0.11	2.7	E	29.9	36.6	36.6	36.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:22 p	29.9	30.0	29.9	76	25.3	2.2	E	0.13	3.1	E	29.9	36.2	36.2	35.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:23 p	30.0	30.0	29.9	76	25.3	2.2	E	0.13	2.7	E	30.0	36.3	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:24 p	30.0	30.0	30.0	76	25.3	2.7	E	0.16	3.1	E	30.0	36.3	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:25 p	30.1	30.1	30.0	76	25.4	1.8	E	0.11	2.7	E	30.1	36.4	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:26 p	30.1	30.1	30.1	75	25.1	0.9	E	0.05	1.3	E	30.1	36.3	36.3	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:27 p	30.1	30.1	30.1	75	25.1	0.0	E	0.00	0.9	E	30.1	36.3	36.3	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:28 p	30.1	30.1	30.1	75	25.2	0.4	E	0.03	2.2	E	30.1	36.4	36.4	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:29 p	30.1	30.1	30.1	75	25.2	2.2	ENE	0.13	2.7	E	30.1	36.4	36.4	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:30 p	30.2	30.2	30.1	75	25.2	1.8	ENE	0.11	2.7	E	30.2	36.6	36.6	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:31 p	30.2	30.2	30.2	76	25.5	2.7	ENE	0.16	3.1	ENE	30.2	36.8	36.8	36.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:32 p	30.2	30.2	30.2	75	25.2	2.2	ENE	0.13	2.7	ENE	30.2	36.6	36.6	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:33 p	30.2	30.2	30.2	75	25.2	2.7	NE	0.16	2.7	NNE	30.2	36.6	36.6	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:34 p	30.1	30.1	30.1	75	25.2	2.7	NE	0.16	3.6	ENE	30.1	36.4	36.4	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:35 p	30.1	30.1	30.1	76	25.4	3.1	NE	0.19	4.0	NE	30.1	36.6	36.6	36.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:36 p	30.1	30.1	30.1	76	25.4	3.1	N	0.19	4.0	NNE	30.1	36.4	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:37 p	30.1	30.1	30.1	76	25.4	3.1	NNE	0.19	3.6	NNE	30.1	36.4	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:38 p	30.1	30.1	30.1	77	25.6	2.7	NNE	0.16	3.1	NNE	30.1	36.7	36.7	36.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:39 p	30.0	30.1	30.0	76	25.3	2.7	NNE	0.16	3.6	ENE	30.0	36.3	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:40 p	30.0	30.0	30.0	76	25.3	3.1	NNE	0.19	3.6	N	30.0	36.3	36.3	35.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:41 p	30.0	30.0	30.0	76	25.3	3.1	NNE	0.19	4.0	NNE	30.0	36.3	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:42 p	29.9	30.0	29.9	76	25.3	3.6	NE	0.21	4.5	NE	29.8	36.2	36.1	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:43 p	29.9	29.9	29.9	76	25.3	3.1	N	0.19	3.6	NE	29.9	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:44 p	29.9	29.9	29.9	76	25.3	2.7	NNE	0.16	3.6	NNE	29.9	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:45 p	29.9	29.9	29.9	76	25.3	2.2	N	0.13	2.7	NNE	29.9	36.2	36.2	35.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
04/06/15	8:46 p	29.9	29.9	29.9	76	25.2	3.1	NNW	0.19	4.0	NW	29.9	36.1	36.1	35.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:47 p	29.9	29.9	29.9	76	25.2	2.2	NNW	0.13	3.1	E	29.9	36.1	36.1	35.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:48 p	29.9	29.9	29.9	76	25.2	2.7	ENE	0.16	3.6	E	29.9	36.1	36.1	35.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:49 p	29.9	29.9	29.9	76	25.2	2.2	ENE	0.13	2.7	ENE	29.9	36.1	36.1	35.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
04/06/15	8:50 p	29.9	29.9	29.9	76	25.2	2.2	ENE	0.13	3.1	ENE	29.9	36.1	36.1	35.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:51 p	29.9	29.9	29.8	77	25.4	2.7	ENE	0.16	3.1	E	29.9	36.2	36.2	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:52 p	29.8	29.9	29.8	76	25.1	2.2	ENE	0.13	3.1	ENE	29.8	35.9	35.9	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:53 p	29.8	29.8	29.8	76	25.1	2.7	ENE	0.16	3.6	NE	29.8	35.9	35.9	35.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:54 p	29.8	29.8	29.8	76	25.1	1.8	NE	0.11	3.1	NE	29.8	35.9	35.9	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:55 p	29.8	29.8	29.8	77	25.4	2.7	ENE	0.16	3.6	ENE	29.8	36.1	36.1	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:56 p	29.8	29.8	29.8	76	25.1	2.7	E	0.16	3.6	E	29.8	35.9	35.9	35.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:57 p	29.8	29.8	29.8	77	25.4	2.2	E	0.13	2.7	E	29.8	36.1	36.1	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	8:58 p	29.8	29.8	29.8	77	25.4	1.8	E	0.11	2.2	E	29.8	36.1	36.1	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	8:59 p	29.8	29.8	29.8	77	25.4	2.2	E	0.13	3.1	E	29.8	36.1	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:00 p	29.8	29.8	29.8	76	25.1	1.8	E	0.11	2.7	E	29.8	35.9	35.9	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.05	23	1	100.0	1
04/06/15	9:01 p	29.8	29.8	29.8	73	24.4	2.2	E	0.13	3.1	E	29.8	35.2	35.2	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:02 p	29.8	29.8	29.8	72	24.2	2.7	E	0.16	4.0	E	29.8	35.0	35.0	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:03 p	29.8	29.8	29.8	72	24.2	2.2	E	0.13	3.1	E	29.8	35.2	35.2	34.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:04 p	29.8	29.8	29.8	71	24.0	2.2	E	0.13	3.6	E	29.8	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:05 p	29.8	29.8	29.8	71	24.0	1.3	E	0.08	2.7	ESE	29.8	34.9	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:06 p	29.8	29.8	29.8	70	23.8	2.7	ESE	0.16	3.6	ESE	29.8	34.8	34.8	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:07 p	29.8	29.8	29.8	70	23.8	1.3	ESE	0.08	2.2	ESE	29.8	34.8	34.8	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:08 p	29.9	29.9	29.8	69	23.6	1.8	E	0.11	2.2	E	29.9	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:09 p	29.9	29.9	29.9	69	23.6	1.3	E	0.08	2.7	ESE	29.9	34.7	34.7	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:10 p	29.9	29.9	29.9	68	23.3	0.9	SSE	0.05	2.2	ESE	29.9	34.5	34.5	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:11 p	29.9	29.9	29.9	67	23.1	1.8	SSE	0.11	3.6	ESE	29.9	34.4	34.4	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:12 p	29.9	29.9	29.9	67	23.1	3.1	ESE	0.19	4.5	ESE	29.9	34.4	34.4	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:13 p	29.9	29.9	29.9	67	23.1	2.2	ESE	0.13	3.1	E	29.9	34.4	34.4	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:14 p	29.9	29.9	29.9	67	23.1	2.2	ESE	0.13	3.1	ESE	29.9	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:15 p	29.8	29.9	29.8	67	23.0	1.3	E	0.08	2.2	E	29.8	34.2	34.2	33.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:16 p	29.8	29.8	29.8	67	23.0	1.3	E	0.08	2.2	E	29.8	34.2	34.2	33.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	24	1	100.0	1
04/06/15	9:17 p	29.8	29.8	29.8	68	23.2	2.7	E	0.16	3.6	E	29.8	34.2	34.2	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0690	0.00	23	1	100.0	1
04/06/15	9:18 p	29.8	29.8	29.8	68	23.2	2.7	E	0.16	3.6	ESE	29.8	34.2	34.2	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
04/06/15	9:19 p	29.7	29.7	29.7	69	23.4	1.3	E	0.08	2.7	ESE	29.7	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	24	1	100.0	1
04/06/15	9:20 p	29.7	29.7	29.7	69	23.4	0.4	E	0.03	1.3	E	29.7	34.2	34.2	33.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0691	0.00	23	1	100.0	1
04/06/15	9:21 p	29.7	29.7	29.7	68	23.1	1.3	SE	0.08	3.1	SSE	29.7	33.9	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.0	41.6	8.72	 .0690	0.00	24	1	100.0	1
