		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	7:09 p	31.8	31.8	31.7	49	19.7	3.6	E	0.21	6.3	SE	31.8	34.2	34.2	33.4	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	23	1	100.0	1
17/06/15	7:10 p	31.7	31.7	31.7	49	19.7	2.7	SE	0.16	4.0	ESE	31.7	34.2	34.2	33.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	24	1	100.0	1
17/06/15	7:11 p	31.7	31.7	31.7	49	19.7	3.1	ESE	0.19	5.4	E	31.7	34.2	34.2	33.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	23	1	100.0	1
17/06/15	7:12 p	31.7	31.7	31.7	49	19.6	2.2	SE	0.13	4.0	ESE	31.7	34.1	34.1	33.2	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	24	1	100.0	1
17/06/15	7:13 p	31.7	31.7	31.7	49	19.6	3.6	E	0.21	5.8	ENE	31.7	34.1	34.1	33.3	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	23	1	100.0	1
17/06/15	7:14 p	31.7	31.7	31.7	49	19.6	3.6	E	0.21	4.5	E	31.7	34.1	34.1	33.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	23	1	100.0	1
17/06/15	7:15 p	31.7	31.7	31.7	49	19.6	3.1	E	0.19	4.9	E	31.7	34.1	34.1	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0690	0.00	24	1	100.0	1
17/06/15	7:16 p	31.6	31.7	31.6	50	19.9	2.7	ESE	0.16	4.9	ESE	31.6	34.2	34.2	33.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	23	1	100.0	1
17/06/15	7:17 p	31.6	31.6	31.6	50	19.9	3.6	ESE	0.21	5.4	ESE	31.6	34.2	34.2	33.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	24	1	100.0	1
17/06/15	7:18 p	31.6	31.6	31.6	50	19.9	3.1	ESE	0.19	5.4	ESE	31.6	34.2	34.2	33.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	23	1	100.0	1
17/06/15	7:19 p	31.6	31.6	31.6	50	19.9	3.6	E	0.21	5.4	E	31.6	34.0	34.0	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	23	1	100.0	1
17/06/15	7:20 p	31.6	31.6	31.6	50	19.9	3.1	E	0.19	4.9	E	31.6	34.0	34.0	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	24	1	100.0	1
17/06/15	7:21 p	31.6	31.6	31.6	50	19.9	3.1	E	0.19	4.9	E	31.6	34.0	34.0	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	23	1	100.0	1
17/06/15	7:22 p	31.6	31.6	31.6	50	19.9	3.1	E	0.19	5.8	E	31.6	34.0	34.0	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:23 p	31.5	31.6	31.5	50	19.8	3.6	E	0.21	6.3	E	31.5	33.9	33.9	33.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:24 p	31.5	31.5	31.5	50	19.8	4.0	ESE	0.24	6.7	ESE	31.4	33.9	33.8	33.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	20.0	38.6	7.45	 .0691	0.00	24	1	100.0	1
17/06/15	7:25 p	31.4	31.5	31.4	50	19.8	2.7	E	0.16	4.0	ESE	31.4	33.8	33.8	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:26 p	31.4	31.5	31.4	51	20.1	3.1	E	0.19	6.3	E	31.4	33.9	33.9	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:27 p	31.4	31.4	31.4	51	20.1	3.6	E	0.21	4.5	E	31.4	33.9	33.9	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:28 p	31.4	31.4	31.4	51	20.1	3.6	E	0.21	4.5	ENE	31.4	33.9	33.9	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:29 p	31.4	31.4	31.4	51	20.1	2.7	E	0.16	4.0	ENE	31.4	33.9	33.9	33.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:30 p	31.4	31.4	31.4	51	20.0	2.2	E	0.13	3.6	ESE	31.4	33.8	33.8	33.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:31 p	31.4	31.4	31.4	51	20.0	2.7	E	0.16	3.6	E	31.4	33.8	33.8	33.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:32 p	31.4	31.4	31.4	51	20.0	2.7	ESE	0.16	3.6	ESE	31.4	33.8	33.8	33.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:33 p	31.3	31.4	31.3	51	20.0	2.2	ESE	0.13	4.5	ENE	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:34 p	31.3	31.3	31.3	51	20.0	2.7	ESE	0.16	4.0	ESE	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:35 p	31.3	31.3	31.3	51	20.0	3.1	ESE	0.19	5.4	E	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:36 p	31.3	31.3	31.3	51	20.0	2.7	E	0.16	4.5	E	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:37 p	31.3	31.3	31.3	51	20.0	2.7	E	0.16	4.0	E	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:38 p	31.3	31.3	31.3	51	20.0	1.3	ESE	0.08	2.2	E	31.3	33.7	33.7	32.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:39 p	31.3	31.3	31.3	51	19.9	1.8	E	0.11	3.6	E	31.3	33.6	33.6	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:40 p	31.3	31.3	31.3	51	19.9	2.2	E	0.13	4.5	E	31.3	33.6	33.6	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:41 p	31.3	31.3	31.3	51	19.9	3.1	ESE	0.19	4.0	E	31.3	33.6	33.6	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:42 p	31.3	31.3	31.3	52	20.2	2.2	E	0.13	3.6	E	31.3	33.8	33.8	33.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:43 p	31.3	31.3	31.3	52	20.2	1.8	E	0.11	3.6	E	31.3	33.8	33.8	33.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:44 p	31.2	31.3	31.2	52	20.2	1.8	ESE	0.11	3.6	E	31.2	33.6	33.6	32.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:45 p	31.2	31.3	31.2	52	20.2	2.2	ESE	0.13	3.6	E	31.2	33.6	33.6	32.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:46 p	31.2	31.2	31.2	52	20.2	1.3	ESE	0.08	3.1	ENE	31.2	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:47 p	31.2	31.2	31.2	52	20.2	2.2	SE	0.13	4.0	E	31.2	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:48 p	31.2	31.2	31.2	52	20.2	2.7	ESE	0.16	5.4	SE	31.2	33.6	33.6	32.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:49 p	31.2	31.2	31.2	52	20.1	2.7	E	0.16	4.0	E	31.2	33.5	33.5	32.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:50 p	31.2	31.2	31.2	52	20.1	2.2	E	0.13	3.1	S	31.2	33.5	33.5	32.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:51 p	31.2	31.2	31.2	52	20.1	2.2	SE	0.13	3.1	SE	31.2	33.5	33.5	32.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:52 p	31.2	31.2	31.2	52	20.1	1.8	E	0.11	3.1	E	31.2	33.5	33.5	32.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:53 p	31.2	31.2	31.2	52	20.1	2.7	E	0.16	4.0	ENE	31.2	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:54 p	31.2	31.2	31.2	52	20.1	3.1	E	0.19	4.5	E	31.2	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:55 p	31.2	31.2	31.2	52	20.1	2.2	ESE	0.13	3.6	ESE	31.2	33.5	33.5	32.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:56 p	31.1	31.2	31.1	52	20.1	1.8	E	0.11	3.1	ESE	31.1	33.4	33.4	32.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:57 p	31.1	31.1	31.1	52	20.1	2.7	E	0.16	3.6	ESE	31.1	33.4	33.4	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	7:58 p	31.1	31.1	31.1	52	20.1	2.2	E	0.13	3.6	E	31.1	33.4	33.4	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
17/06/15	7:59 p	31.1	31.1	31.1	52	20.1	2.7	E	0.16	4.0	E	31.1	33.4	33.4	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	8:00 p	31.1	31.1	31.1	52	20.1	2.7	E	0.16	3.6	E	31.1	33.4	33.4	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.13	24	1	100.0	1
17/06/15	8:01 p	31.1	31.1	31.1	53	20.4	1.3	ESE	0.08	2.2	E	31.1	33.5	33.5	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0691	0.00	23	1	100.0	1
17/06/15	8:02 p	31.1	31.1	31.1	53	20.4	2.7	E	0.16	4.0	E	31.1	33.5	33.5	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:03 p	31.1	31.1	31.1	52	20.0	3.1	E	0.19	4.0	E	31.1	33.3	33.3	32.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	41	19.9	38.4	7.45	 .0691	0.00	24	1	100.0	1
17/06/15	8:04 p	31.1	31.1	31.1	53	20.4	1.8	E	0.11	3.1	E	31.1	33.5	33.5	32.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:05 p	31.1	31.1	31.1	52	20.0	3.6	E	0.21	4.9	E	31.0	33.3	33.3	32.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:06 p	31.1	31.1	31.1	52	20.0	2.2	E	0.13	3.1	E	31.1	33.3	33.3	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:07 p	31.1	31.1	31.0	52	20.0	1.3	ESE	0.08	2.7	E	31.1	33.3	33.3	32.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:08 p	31.1	31.1	31.0	53	20.4	2.7	ESE	0.16	4.0	ESE	31.1	33.5	33.5	32.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:09 p	31.1	31.1	31.0	52	20.0	2.7	E	0.16	3.6	E	31.1	33.3	33.3	32.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:10 p	31.0	31.1	31.0	52	20.0	3.1	E	0.19	3.6	E	31.0	33.2	33.2	32.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:11 p	31.0	31.1	31.0	52	20.0	2.7	E	0.16	3.6	ENE	31.0	33.2	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:12 p	31.0	31.1	31.0	52	20.0	1.3	ESE	0.08	4.0	E	31.0	33.2	33.2	32.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:13 p	31.0	31.0	31.0	52	20.0	3.1	E	0.19	4.5	E	31.0	33.2	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:14 p	31.0	31.1	31.0	52	20.0	3.1	E	0.19	4.0	E	31.0	33.2	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:15 p	31.0	31.1	31.0	52	20.0	3.1	E	0.19	5.4	ENE	31.0	33.2	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:16 p	31.1	31.1	31.0	52	20.0	2.7	E	0.16	6.3	SE	31.1	33.3	33.3	32.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:17 p	31.1	31.1	31.0	52	20.0	4.0	ENE	0.24	5.8	ESE	30.9	33.3	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:18 p	31.1	31.1	31.1	52	20.0	3.6	E	0.21	4.9	E	31.0	33.3	33.3	32.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:19 p	31.1	31.1	31.1	52	20.0	2.7	E	0.16	4.5	E	31.1	33.3	33.3	32.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:20 p	31.1	31.1	31.1	52	20.0	3.1	E	0.19	4.9	E	31.1	33.3	33.3	32.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:21 p	31.1	31.1	31.1	51	19.8	4.9	ENE	0.30	6.7	ENE	30.8	33.2	32.8	32.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	40	19.5	38.1	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:22 p	31.1	31.1	31.1	51	19.8	4.0	E	0.24	5.4	E	30.9	33.2	33.0	32.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:23 p	31.1	31.1	31.1	51	19.8	4.0	E	0.24	5.8	ESE	30.9	33.2	33.0	32.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:24 p	31.1	31.1	31.1	51	19.8	3.6	ESE	0.21	6.3	ENE	31.1	33.2	33.1	32.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:25 p	31.2	31.2	31.1	51	19.8	3.1	E	0.19	4.0	ESE	31.2	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:26 p	31.2	31.2	31.2	51	19.8	3.6	E	0.21	5.4	E	31.1	33.3	33.3	32.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:27 p	31.2	31.2	31.2	51	19.8	3.6	E	0.21	6.3	E	31.1	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:28 p	31.2	31.2	31.2	51	19.8	3.6	E	0.21	5.4	ESE	31.1	33.3	33.3	32.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:29 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	5.4	ENE	31.0	33.3	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:30 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	6.7	E	31.0	33.3	33.2	32.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:31 p	31.2	31.2	31.2	51	19.8	3.6	E	0.21	6.3	E	31.1	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:32 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	5.4	E	31.0	33.3	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:33 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	5.8	ENE	31.0	33.3	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:34 p	31.2	31.2	31.2	51	19.8	3.6	E	0.21	4.0	E	31.1	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.5	38.0	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:35 p	31.2	31.2	31.2	51	19.8	2.2	E	0.13	4.0	ENE	31.2	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:36 p	31.2	31.2	31.2	51	19.8	3.6	ESE	0.21	5.4	E	31.1	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:37 p	31.2	31.2	31.2	51	19.8	4.0	E	0.24	5.8	SE	31.0	33.3	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:38 p	31.2	31.2	31.2	51	19.8	4.9	E	0.30	8.9	ESE	30.8	33.3	33.0	32.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:39 p	31.2	31.2	31.2	51	19.9	4.0	E	0.24	5.4	E	31.1	33.4	33.3	32.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:40 p	31.2	31.2	31.2	51	19.9	4.9	E	0.30	6.7	E	30.9	33.4	33.1	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:41 p	31.2	31.2	31.2	51	19.9	4.5	E	0.27	5.8	ENE	31.0	33.4	33.2	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:42 p	31.2	31.2	31.2	51	19.9	4.9	E	0.30	5.8	ESE	30.9	33.4	33.1	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:43 p	31.2	31.2	31.2	51	19.9	3.1	E	0.19	4.0	ENE	31.2	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:44 p	31.2	31.2	31.2	51	19.9	3.6	E	0.21	5.4	E	31.2	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	24	1	100.0	1
17/06/15	8:45 p	31.2	31.2	31.2	51	19.9	4.0	E	0.24	5.4	E	31.1	33.4	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.1	40	19.4	37.9	7.25	 .0692	0.00	23	1	100.0	1
17/06/15	8:46 p	31.2	31.2	31.2	51	19.9	2.7	ESE	0.16	5.4	ENE	31.2	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.0	40	19.4	37.8	7.25	 .0692	0.00	24	1	100.0	1
