		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	2:51 p	35.7	35.7	35.7	52	24.3	0.4	S	0.03	1.3	S	35.7	43.8	43.8	50.4	752.9	0.00	0.0	673	0.96	673	4.6	0.03	4.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	2:52 p	35.7	35.8	35.7	53	24.7	3.1	E	0.19	4.0	ENE	35.7	44.3	44.3	50.8	752.9	0.00	0.0	673	0.96	675	4.5	0.03	4.5	0.000	0.012	37.1	47	23.9	44.9	8.30	 .0683	0.00	23	1	100.0	1
02/06/15	2:53 p	35.7	35.7	35.7	52	24.3	1.8	E	0.11	3.6	E	35.7	43.8	43.8	50.4	752.9	0.00	0.0	675	0.97	675	4.5	0.03	4.5	0.000	0.012	37.1	47	23.9	44.9	8.30	 .0683	0.00	23	1	100.0	1
02/06/15	2:54 p	35.7	35.7	35.7	53	24.6	1.3	ENE	0.08	2.7	E	35.7	44.2	44.2	50.8	752.9	0.00	0.0	652	0.93	652	4.4	0.03	4.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	2:55 p	35.7	35.7	35.7	53	24.6	1.8	E	0.11	3.1	SW	35.7	44.2	44.2	50.8	752.9	0.00	0.0	656	0.94	656	4.4	0.03	4.4	0.000	0.012	37.1	47	23.9	44.9	8.30	 .0683	0.00	23	1	100.0	1
02/06/15	2:56 p	35.7	35.7	35.7	52	24.3	2.2	E	0.13	4.0	ESE	35.7	43.7	43.7	50.0	752.9	0.00	0.0	622	0.89	622	4.3	0.03	4.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	2:57 p	35.6	35.7	35.6	52	24.2	2.2	SSE	0.13	3.1	ESE	35.6	43.5	43.5	49.9	752.9	0.00	0.0	645	0.92	645	4.3	0.03	4.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	2:58 p	35.6	35.7	35.6	52	24.2	2.2	SE	0.13	3.6	ENE	35.6	43.5	43.5	50.1	752.9	0.00	0.0	656	0.94	656	4.3	0.03	4.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	2:59 p	35.6	35.6	35.6	53	24.6	1.3	SE	0.08	2.7	E	35.6	44.1	44.1	50.6	752.9	0.00	0.0	656	0.94	656	3.7	0.03	3.8	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	3:00 p	35.6	35.6	35.6	52	24.2	0.9	S	0.05	1.8	ESE	35.6	43.5	43.5	45.8	752.9	0.00	0.0	211	0.30	211	3.4	0.02	3.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.53	23	1	100.0	1
02/06/15	3:01 p	35.6	35.6	35.6	52	24.2	0.4	S	0.03	0.9	S	35.6	43.5	43.5	45.9	752.9	0.00	0.0	211	0.30	211	3.9	0.03	3.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	3:02 p	35.6	35.6	35.6	52	24.2	0.4	S	0.03	1.3	S	35.6	43.5	43.5	45.9	752.9	0.00	0.0	211	0.30	211	4.1	0.03	4.1	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:03 p	35.6	35.6	35.6	52	24.2	0.9	S	0.05	2.2	S	35.6	43.5	43.5	49.9	752.9	0.00	0.0	642	0.92	642	4.1	0.03	4.1	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	3:04 p	35.7	35.7	35.6	53	24.6	0.9	S	0.05	1.8	E	35.7	44.2	44.2	50.5	752.9	0.00	0.0	607	0.87	629	4.1	0.03	4.1	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:05 p	35.7	35.7	35.7	52	24.3	1.3	S	0.08	2.7	S	35.7	43.7	43.7	49.9	752.8	0.00	0.0	612	0.88	612	4.0	0.03	4.0	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:06 p	35.7	35.7	35.7	52	24.3	1.3	ENE	0.08	2.2	E	35.7	43.7	43.7	49.9	752.9	0.00	0.0	601	0.86	601	3.6	0.03	3.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0684	0.00	24	1	100.0	1
02/06/15	3:07 p	35.7	35.7	35.7	52	24.3	1.8	SSE	0.11	3.1	SSE	35.7	43.7	43.7	49.9	752.8	0.00	0.0	601	0.86	601	3.3	0.02	3.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:08 p	35.7	35.7	35.7	53	24.6	1.8	S	0.11	2.7	SSE	35.7	44.2	44.2	46.7	752.8	0.00	0.0	213	0.31	213	3.3	0.02	3.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:09 p	35.6	35.7	35.6	53	24.6	0.4	S	0.03	0.9	S	35.6	44.1	44.1	46.5	752.8	0.00	0.0	213	0.31	213	3.9	0.03	3.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:10 p	35.6	35.6	35.6	53	24.6	2.2	E	0.13	2.7	E	35.6	44.1	44.1	50.5	752.8	0.00	0.0	632	0.91	636	4.0	0.03	4.0	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:11 p	35.6	35.6	35.6	53	24.5	0.9	ESE	0.05	1.8	SSE	35.6	43.9	43.9	50.3	752.8	0.00	0.0	633	0.91	633	4.0	0.03	4.0	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:12 p	35.6	35.6	35.6	53	24.5	1.8	S	0.11	3.1	SE	35.6	43.9	43.9	50.3	752.8	0.00	0.0	622	0.89	622	4.0	0.03	4.0	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:13 p	35.6	35.6	35.6	54	24.8	1.8	ENE	0.11	2.7	ENE	35.6	44.4	44.4	50.7	752.7	0.00	0.0	613	0.88	613	4.0	0.03	4.0	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:14 p	35.5	35.6	35.5	53	24.5	4.0	ENE	0.24	5.4	ENE	35.5	43.7	43.7	49.4	752.7	0.00	0.0	603	0.86	603	4.0	0.03	4.0	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:15 p	35.4	35.5	35.4	53	24.4	3.6	ENE	0.21	4.0	ENE	35.4	43.6	43.6	49.3	752.7	0.00	0.0	594	0.85	594	3.9	0.03	3.9	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:16 p	35.3	35.4	35.3	53	24.3	1.3	ENE	0.08	2.7	ENE	35.3	43.3	43.3	49.4	752.7	0.00	0.0	587	0.84	589	3.9	0.03	3.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:17 p	35.3	35.3	35.3	53	24.2	0.9	SSW	0.05	1.8	SSW	35.3	43.1	43.1	49.2	752.7	0.00	0.0	584	0.84	584	3.9	0.03	3.9	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0684	0.00	23	1	100.0	1
02/06/15	3:18 p	35.3	35.3	35.3	53	24.2	1.3	SSE	0.08	2.7	SSE	35.3	43.1	43.1	49.3	752.7	0.00	0.0	591	0.85	591	3.9	0.03	3.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:19 p	35.3	35.3	35.3	53	24.3	0.9	S	0.05	2.2	SSE	35.3	43.3	43.3	49.4	752.6	0.00	0.0	592	0.85	592	3.9	0.03	3.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:20 p	35.4	35.4	35.3	55	25.0	0.9	S	0.05	1.8	ESE	35.4	44.4	44.4	50.6	752.6	0.00	0.0	587	0.84	587	3.8	0.03	3.8	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:21 p	35.4	35.4	35.4	54	24.7	1.3	ESE	0.08	2.2	SE	35.4	43.9	43.9	50.1	752.6	0.00	0.0	580	0.83	582	3.8	0.03	3.8	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:22 p	35.5	35.5	35.4	53	24.5	2.2	ESE	0.13	3.1	SE	35.5	43.7	43.7	49.8	752.6	0.00	0.0	575	0.82	575	3.8	0.03	3.8	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:23 p	35.5	35.5	35.4	54	24.8	2.7	E	0.16	3.6	ENE	35.5	44.3	44.3	50.4	752.6	0.00	0.0	580	0.83	580	3.8	0.03	3.8	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:24 p	35.5	35.6	35.5	53	24.5	3.1	E	0.19	4.9	E	35.5	43.7	43.7	49.7	752.6	0.00	0.0	577	0.83	577	3.7	0.03	3.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:25 p	35.5	35.6	35.5	53	24.5	2.2	E	0.13	4.0	E	35.5	43.7	43.7	49.7	752.6	0.00	0.0	563	0.81	563	3.7	0.03	3.7	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:26 p	35.4	35.5	35.4	53	24.4	1.8	SSW	0.11	3.6	SSE	35.4	43.6	43.6	49.6	752.6	0.00	0.0	575	0.82	575	3.7	0.03	3.7	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:27 p	35.4	35.5	35.4	54	24.7	0.9	SSE	0.05	2.7	SSE	35.4	44.1	44.1	50.2	752.6	0.00	0.0	576	0.83	578	3.7	0.03	3.7	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:28 p	35.5	35.5	35.4	53	24.5	1.3	SE	0.08	2.7	SE	35.5	43.7	43.7	49.8	752.6	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:29 p	35.5	35.5	35.5	54	24.8	0.9	SE	0.05	2.2	ESE	35.5	44.3	44.3	50.4	752.6	0.00	0.0	573	0.82	573	3.7	0.03	3.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:30 p	35.5	35.5	35.5	53	24.5	1.3	ESE	0.08	2.2	E	35.5	43.7	43.7	49.8	752.6	0.00	0.0	575	0.82	575	3.7	0.03	3.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:31 p	35.5	35.5	35.5	52	24.1	2.7	ENE	0.16	4.0	E	35.5	43.2	43.2	49.3	752.6	0.00	0.0	578	0.83	578	3.7	0.03	3.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:32 p	35.4	35.5	35.4	53	24.3	3.1	ENE	0.19	3.6	ENE	35.4	43.4	43.4	49.4	752.6	0.00	0.0	573	0.82	573	3.6	0.03	3.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:33 p	35.3	35.4	35.3	54	24.6	2.2	ENE	0.13	3.1	ENE	35.3	43.6	43.6	49.7	752.6	0.00	0.0	566	0.81	566	3.6	0.03	3.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:34 p	35.2	35.3	35.2	54	24.5	2.2	E	0.13	4.0	E	35.2	43.5	43.5	49.5	752.6	0.00	0.0	561	0.80	561	3.6	0.03	3.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:35 p	35.2	35.2	35.2	54	24.5	2.7	E	0.16	4.0	E	35.2	43.5	43.5	49.6	752.6	0.00	0.0	563	0.81	563	3.6	0.03	3.6	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:36 p	35.2	35.2	35.2	54	24.5	2.7	E	0.16	4.0	ENE	35.2	43.3	43.3	49.3	752.6	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:37 p	35.2	35.2	35.2	53	24.1	2.2	E	0.13	2.7	ESE	35.2	42.8	42.8	48.8	752.6	0.00	0.0	559	0.80	559	3.5	0.03	3.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:38 p	35.1	35.2	35.1	54	24.4	1.8	ESE	0.11	2.7	E	35.1	43.2	43.2	49.1	752.5	0.00	0.0	548	0.79	548	3.5	0.03	3.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:39 p	35.1	35.1	35.1	54	24.4	1.8	ESE	0.11	3.1	ESE	35.1	43.2	43.2	49.1	752.6	0.00	0.0	554	0.79	554	3.5	0.03	3.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:40 p	35.1	35.2	35.1	55	24.7	1.3	SE	0.08	3.1	SE	35.1	43.7	43.7	49.7	752.6	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.012	36.9	47	23.8	44.6	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:41 p	35.2	35.2	35.2	54	24.5	1.3	SW	0.08	1.8	SE	35.2	43.3	43.3	49.3	752.5	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:42 p	35.2	35.2	35.2	54	24.5	1.3	S	0.08	2.2	S	35.2	43.5	43.5	49.5	752.5	0.00	0.0	554	0.79	554	3.4	0.02	3.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:43 p	35.3	35.3	35.2	54	24.6	0.9	S	0.05	1.8	S	35.3	43.6	43.6	49.6	752.5	0.00	0.0	550	0.79	550	3.4	0.02	3.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:44 p	35.4	35.4	35.3	53	24.3	2.2	SSE	0.13	3.6	S	35.4	43.4	43.4	49.4	752.5	0.00	0.0	548	0.79	548	3.4	0.02	3.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:45 p	35.4	35.4	35.4	54	24.7	1.3	SSE	0.08	3.1	S	35.4	44.1	44.1	50.1	752.5	0.00	0.0	542	0.78	543	3.4	0.02	3.4	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:46 p	35.5	35.5	35.4	53	24.5	4.0	E	0.24	6.3	ENE	35.5	43.7	43.7	49.1	752.5	0.00	0.0	534	0.77	534	3.3	0.02	3.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:47 p	35.4	35.4	35.4	53	24.4	3.6	E	0.21	5.4	ENE	35.4	43.6	43.6	49.1	752.5	0.00	0.0	533	0.76	533	3.3	0.02	3.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:48 p	35.3	35.4	35.3	53	24.3	3.6	E	0.21	4.5	E	35.3	43.3	43.3	48.8	752.5	0.00	0.0	527	0.76	527	3.3	0.02	3.3	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:49 p	35.3	35.3	35.3	53	24.2	3.6	E	0.21	4.5	E	35.3	43.1	43.1	48.6	752.5	0.00	0.0	526	0.75	526	3.2	0.02	3.2	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	3:50 p	35.2	35.2	35.2	53	24.1	3.1	E	0.19	4.0	E	35.2	42.8	42.8	48.6	752.5	0.00	0.0	526	0.75	526	3.2	0.02	3.2	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:51 p	35.1	35.2	35.1	53	24.0	2.7	E	0.16	4.0	E	35.1	42.5	42.5	48.3	752.5	0.00	0.0	522	0.75	524	3.2	0.02	3.2	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	3:52 p	34.9	35.1	34.9	54	24.3	3.1	E	0.19	4.0	E	34.9	42.7	42.7	48.3	752.5	0.00	0.0	513	0.74	513	3.2	0.02	3.2	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	3:53 p	34.9	34.9	34.9	54	24.2	2.7	ENE	0.16	3.6	ENE	34.9	42.6	42.6	48.3	752.5	0.00	0.0	513	0.74	513	3.1	0.02	3.1	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	3:54 p	34.8	34.9	34.8	55	24.5	1.3	ENE	0.08	2.7	ENE	34.8	42.9	42.9	48.7	752.5	0.00	0.0	512	0.73	512	3.1	0.02	3.1	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	3:55 p	34.9	34.9	34.8	55	24.5	0.9	SE	0.05	3.1	ESE	34.9	43.0	43.0	48.8	752.5	0.00	0.0	513	0.74	513	3.1	0.02	3.1	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	3:56 p	34.9	34.9	34.9	55	24.6	2.7	ESE	0.16	4.0	E	34.9	43.2	43.2	48.9	752.5	0.00	0.0	510	0.73	512	3.1	0.02	3.1	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	3:57 p	35.0	35.0	34.9	54	24.3	1.8	E	0.11	3.6	ESE	35.0	42.8	42.8	48.6	752.5	0.00	0.0	510	0.73	510	3.1	0.02	3.1	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	3:58 p	35.1	35.1	35.0	54	24.4	1.3	SSW	0.08	2.7	SSW	35.1	43.0	43.0	48.7	752.4	0.00	0.0	508	0.73	508	3.1	0.02	3.1	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	3:59 p	35.1	35.1	35.1	54	24.4	1.3	SSW	0.08	2.7	SSE	35.1	43.2	43.2	48.9	752.4	0.00	0.0	506	0.73	506	3.0	0.02	3.0	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	4:00 p	35.2	35.2	35.1	54	24.5	1.3	S	0.08	2.2	ESE	35.2	43.3	43.3	49.1	752.4	0.00	0.0	506	0.73	506	3.0	0.02	3.0	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.46	23	1	100.0	1
02/06/15	4:01 p	35.3	35.3	35.2	53	24.2	1.3	S	0.08	2.2	S	35.3	43.1	43.1	48.8	752.5	0.00	0.0	504	0.72	504	3.0	0.02	3.0	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	24	1	100.0	1
02/06/15	4:02 p	35.3	35.3	35.3	54	24.6	1.3	SSW	0.08	2.7	SSW	35.3	43.8	43.8	49.6	752.5	0.00	0.0	504	0.72	504	2.9	0.02	2.9	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	23	1	100.0	1
02/06/15	4:03 p	35.4	35.4	35.3	53	24.3	0.9	SW	0.05	2.2	SSW	35.4	43.4	43.4	49.1	752.4	0.00	0.0	487	0.70	487	2.9	0.02	2.9	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	23	1	100.0	1
02/06/15	4:04 p	35.4	35.4	35.4	53	24.4	1.8	SSE	0.11	2.7	SSE	35.4	43.6	43.6	48.9	752.4	0.00	0.0	455	0.65	455	2.8	0.02	2.8	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	24	1	100.0	1
02/06/15	4:05 p	35.5	35.5	35.4	53	24.5	1.8	SSE	0.11	2.7	SSE	35.5	43.7	43.7	49.3	752.5	0.00	0.0	475	0.68	475	2.8	0.02	2.8	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	23	1	100.0	1
02/06/15	4:06 p	35.5	35.5	35.5	53	24.5	1.3	SSE	0.08	3.1	S	35.5	43.7	43.7	49.4	752.6	0.00	0.0	489	0.70	489	2.8	0.02	2.8	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	24	1	100.0	1
02/06/15	4:07 p	35.5	35.6	35.5	53	24.5	1.8	S	0.11	2.7	SSE	35.5	43.7	43.7	49.3	752.6	0.00	0.0	483	0.69	483	2.8	0.02	2.8	0.000	0.012	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:08 p	35.6	35.6	35.5	53	24.5	0.9	SSE	0.05	2.2	SSE	35.6	43.9	43.9	49.7	752.6	0.00	0.0	508	0.73	512	2.8	0.02	2.8	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:09 p	35.6	35.6	35.6	53	24.5	0.9	SSE	0.05	1.8	S	35.6	43.9	43.9	49.8	752.6	0.00	0.0	510	0.73	510	2.8	0.02	2.8	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	24	1	100.0	1
02/06/15	4:10 p	35.6	35.6	35.6	53	24.6	0.4	S	0.03	0.9	S	35.6	44.1	44.1	49.9	752.6	0.00	0.0	506	0.73	506	2.7	0.02	2.7	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	23	1	100.0	1
02/06/15	4:11 p	35.7	35.7	35.6	52	24.3	0.4	S	0.03	0.9	S	35.7	43.7	43.7	49.4	752.6	0.00	0.0	497	0.71	497	2.7	0.02	2.7	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	24	1	100.0	1
02/06/15	4:12 p	35.7	35.7	35.7	53	24.6	1.3	ESE	0.08	2.2	ESE	35.7	44.2	44.2	49.9	752.6	0.00	0.0	489	0.70	489	2.7	0.02	2.7	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:13 p	35.7	35.7	35.7	52	24.3	2.2	E	0.13	3.1	E	35.7	43.8	43.8	49.6	752.6	0.00	0.0	496	0.71	496	2.6	0.02	2.6	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	4:14 p	35.7	35.7	35.7	51	24.0	3.1	E	0.19	4.0	E	35.7	43.1	43.1	48.6	752.6	0.00	0.0	473	0.68	485	2.6	0.02	2.6	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:15 p	35.6	35.7	35.6	51	23.9	2.7	E	0.16	3.1	ENE	35.6	42.9	42.9	48.6	752.6	0.00	0.0	480	0.69	480	2.6	0.02	2.6	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0683	0.00	23	1	100.0	1
02/06/15	4:16 p	35.6	35.6	35.6	52	24.2	2.2	E	0.13	3.6	ENE	35.6	43.3	43.3	48.8	752.6	0.00	0.0	462	0.66	462	2.5	0.02	2.5	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	4:17 p	35.5	35.6	35.5	52	24.1	2.2	E	0.13	4.5	ESE	35.5	43.2	43.2	48.8	752.6	0.00	0.0	469	0.67	469	2.4	0.02	2.4	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:18 p	35.5	35.5	35.5	52	24.1	1.8	SE	0.11	2.7	E	35.5	43.2	43.2	48.8	752.6	0.00	0.0	468	0.67	468	2.4	0.02	2.4	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	4:19 p	35.5	35.6	35.5	52	24.1	1.8	E	0.11	2.7	E	35.5	43.2	43.2	48.3	752.6	0.00	0.0	410	0.59	410	2.3	0.02	2.3	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:20 p	35.6	35.6	35.5	52	24.2	1.8	ESE	0.11	3.1	ESE	35.6	43.3	43.3	47.6	752.6	0.00	0.0	337	0.48	350	2.2	0.02	2.2	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:21 p	35.6	35.6	35.6	52	24.2	1.3	E	0.08	2.2	E	35.6	43.3	43.3	47.6	752.6	0.00	0.0	338	0.48	338	2.1	0.01	2.1	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
02/06/15	4:22 p	35.6	35.6	35.6	52	24.2	0.9	ESE	0.05	2.2	E	35.6	43.3	43.3	47.6	752.6	0.00	0.0	338	0.48	338	2.1	0.01	2.1	0.000	0.012	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
02/06/15	4:23 p	35.6	35.6	35.5	52	24.2	0.9	ESE	0.05	0.9	E	35.6	43.3	43.3	47.4	752.6	0.00	0.0	323	0.46	323	2.0	0.01	2.0	0.000	0.012	37.1	47	23.9	44.9	8.30	 .0683	0.00	24	1	100.0	1
02/06/15	4:24 p	35.6	35.6	35.5	52	24.2	0.9	ESE	0.05	1.3	ESE	35.6	43.3	43.3	47.3	752.6	0.00	0.0	311	0.45	311	1.9	0.01	1.9	0.000	0.012	37.1	47	23.9	44.9	8.30	 .0683	0.00	23	1	100.0	1
02/06/15	4:25 p	35.6	35.6	35.6	52	24.2	0.9	SE	0.05	4.0	ESE	35.6	43.3	43.3	46.9	752.6	0.00	0.0	279	0.40	279	1.9	0.01	1.9	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
02/06/15	4:26 p	35.6	35.6	35.6	52	24.2	2.7	E	0.16	3.6	ESE	35.6	43.3	43.3	46.4	752.6	0.00	0.0	234	0.34	239	1.8	0.01	1.8	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:27 p	35.5	35.6	35.5	51	23.8	2.2	E	0.13	4.0	E	35.5	42.7	42.7	45.5	752.6	0.00	0.0	218	0.31	218	1.7	0.01	1.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	23	1	100.0	1
02/06/15	4:28 p	35.4	35.5	35.4	52	24.1	2.2	SE	0.13	3.6	ESE	35.4	43.1	43.1	46.0	752.5	0.00	0.0	225	0.32	225	1.7	0.01	1.7	0.000	0.012	37.0	47	23.8	44.8	8.31	 .0683	0.00	24	1	100.0	1
