		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	11:55 a	33.6	33.7	33.6	49	21.4	5.8	NE	0.35	7.2	NE	33.6	37.6	37.6	42.7	755.3	0.00	0.0	895	1.28	895	7.9	0.06	7.9	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	11:56 a	33.6	33.6	33.6	49	21.4	4.0	NE	0.24	5.4	NNE	33.6	37.6	37.6	43.3	755.3	0.00	0.0	909	1.30	909	8.0	0.06	8.0	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	11:57 a	33.6	33.6	33.6	49	21.4	3.6	NW	0.21	4.5	NNE	33.6	37.5	37.5	43.3	755.3	0.00	0.0	915	1.31	918	8.0	0.06	8.0	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	11:58 a	33.6	33.6	33.6	49	21.4	4.5	N	0.27	6.3	NNW	33.6	37.6	37.6	42.9	755.2	0.00	0.0	919	1.32	919	8.0	0.06	8.0	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	11:59 a	33.7	33.7	33.6	49	21.5	4.0	N	0.24	5.8	N	33.7	37.8	37.8	43.4	755.2	0.00	0.0	918	1.32	918	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:00 p	33.9	33.9	33.7	49	21.7	5.4	ENE	0.32	6.7	NE	33.9	38.2	38.2	43.3	755.2	0.00	0.0	912	1.31	912	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.74	24	1	100.0	1
24/06/15	12:01 p	33.9	33.9	33.9	48	21.4	4.9	ENE	0.30	7.2	NE	33.9	38.1	38.1	43.3	755.2	0.00	0.0	916	1.31	916	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:02 p	33.9	33.9	33.9	48	21.4	5.8	ENE	0.35	7.2	ENE	33.9	38.1	38.1	42.9	755.2	0.00	0.0	925	1.33	925	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:03 p	33.9	34.0	33.9	48	21.4	5.4	NE	0.32	6.3	NE	33.9	38.1	38.1	42.8	755.2	0.00	0.0	936	1.34	939	8.2	0.06	8.2	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:04 p	33.8	33.9	33.8	48	21.3	4.9	NE	0.30	5.4	NE	33.8	37.8	37.8	42.8	755.3	0.00	0.0	932	1.34	932	8.2	0.06	8.2	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:05 p	33.8	33.8	33.8	48	21.2	3.1	NNE	0.19	4.5	NNE	33.8	37.7	37.7	43.8	755.3	0.00	0.0	925	1.33	925	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:06 p	33.7	33.8	33.7	49	21.5	2.2	ENE	0.13	3.1	ENE	33.7	37.8	37.8	44.2	755.2	0.00	0.0	921	1.32	921	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:07 p	33.8	33.8	33.8	48	21.2	4.0	E	0.24	4.9	E	33.8	37.7	37.7	43.4	755.2	0.00	0.0	918	1.32	918	8.1	0.06	8.1	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:08 p	33.8	33.8	33.8	48	21.2	4.0	E	0.24	5.8	E	33.8	37.7	37.7	43.4	755.2	0.00	0.0	919	1.32	919	8.2	0.06	8.2	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:09 p	33.8	33.8	33.8	48	21.2	3.6	E	0.21	4.9	ENE	33.8	37.7	37.7	43.5	755.2	0.00	0.0	930	1.33	935	8.2	0.06	8.2	0.000	0.011	35.6	41	20.3	39.2	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:10 p	33.8	33.8	33.8	48	21.2	3.1	E	0.19	4.0	E	33.8	37.7	37.7	43.3	755.2	0.00	0.0	949	1.36	949	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:11 p	33.8	33.8	33.8	48	21.3	5.4	ENE	0.32	6.7	ENE	33.8	37.8	37.8	42.4	755.2	0.00	0.0	949	1.36	949	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:12 p	33.8	33.8	33.8	48	21.3	3.6	ENE	0.21	4.5	ENE	33.8	37.8	37.8	43.2	755.2	0.00	0.0	954	1.37	954	8.4	0.06	8.4	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:13 p	33.9	33.9	33.9	48	21.3	3.6	ENE	0.21	4.5	E	33.9	37.9	37.9	43.3	755.2	0.00	0.0	954	1.37	954	8.4	0.06	8.4	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:14 p	33.9	33.9	33.9	48	21.3	3.1	NE	0.19	4.0	ENE	33.9	37.9	37.9	43.5	755.2	0.00	0.0	949	1.36	949	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:15 p	34.0	34.0	33.9	48	21.4	4.0	ENE	0.24	4.9	NE	34.0	38.2	38.2	43.4	755.2	0.00	0.0	949	1.36	949	7.1	0.05	7.1	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:16 p	34.1	34.1	34.0	47	21.1	5.8	ENE	0.35	6.7	ENE	34.1	38.0	38.0	43.0	755.1	0.00	0.0	932	1.34	932	8.4	0.06	8.4	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:17 p	34.1	34.1	34.1	47	21.1	4.9	ENE	0.30	5.8	ENE	34.1	38.0	38.0	43.5	755.1	0.00	0.0	919	1.32	919	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:18 p	34.1	34.1	34.1	47	21.2	6.7	ENE	0.40	8.0	ENE	34.1	38.1	38.1	42.9	755.1	0.00	0.0	921	1.32	921	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:19 p	34.1	34.1	34.1	47	21.1	5.8	ENE	0.35	7.2	ENE	34.1	38.0	38.0	43.1	755.1	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:20 p	34.1	34.1	34.1	47	21.1	4.5	ENE	0.27	5.8	ENE	34.1	38.0	38.0	43.7	755.1	0.00	0.0	919	1.32	919	8.3	0.06	8.3	0.000	0.011	35.6	41	20.3	39.3	7.45	 .0693	0.00	23	1	100.0	1
24/06/15	12:21 p	34.1	34.1	34.1	47	21.1	4.5	E	0.27	5.8	E	34.1	38.0	38.0	43.8	755.1	0.00	0.0	914	1.31	916	8.3	0.06	8.3	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:22 p	34.1	34.1	34.1	47	21.1	3.1	E	0.19	3.6	E	34.1	38.0	38.0	44.4	755.1	0.00	0.0	921	1.32	921	8.3	0.06	8.4	0.000	0.011	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:23 p	34.0	34.1	34.0	47	21.1	4.0	ENE	0.24	4.5	ENE	34.0	37.9	37.9	43.6	755.1	0.00	0.0	935	1.34	935	8.4	0.06	8.4	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:24 p	34.0	34.0	34.0	47	21.1	3.1	NE	0.19	4.5	E	34.0	37.9	37.9	44.1	755.1	0.00	0.0	937	1.34	937	8.4	0.06	8.4	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0693	0.00	24	1	100.0	1
24/06/15	12:25 p	34.1	34.1	34.0	47	21.1	3.1	NE	0.19	4.0	NE	34.1	38.0	38.0	44.1	755.1	0.00	0.0	947	1.36	947	8.5	0.06	8.5	0.000	0.011	35.7	41	20.4	39.4	7.45	 .0692	0.00	23	1	100.0	1
24/06/15	12:26 p	34.1	34.1	34.1	47	21.1	2.7	ENE	0.16	4.0	ENE	34.1	38.0	38.0	44.2	755.0	0.00	0.0	947	1.36	947	4.5	0.03	4.5	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:27 p	34.1	34.1	34.1	47	21.2	3.6	N	0.21	4.5	E	34.1	38.1	38.1	43.6	755.0	0.00	0.0	962	1.38	962	8.4	0.06	8.4	0.000	0.011	35.6	40	19.9	39.0	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:28 p	34.2	34.2	34.1	46	20.9	4.0	ENE	0.24	9.4	NE	34.2	37.9	37.9	43.2	754.9	0.00	0.0	962	1.38	962	6.5	0.05	8.4	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:29 p	34.2	34.2	34.2	46	20.9	8.0	NE	0.48	11.2	NE	34.2	38.1	38.1	42.1	754.9	0.00	0.0	962	1.38	962	8.3	0.06	8.3	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:30 p	34.3	34.3	34.2	46	21.0	5.8	E	0.35	11.2	NE	34.3	38.2	38.2	43.2	754.9	0.00	0.0	944	1.35	944	8.4	0.06	8.4	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:31 p	34.3	34.3	34.3	45	20.7	6.7	E	0.40	8.5	E	34.3	38.0	38.0	42.9	754.9	0.00	0.0	918	1.32	918	8.3	0.06	8.3	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:32 p	34.3	34.3	34.3	45	20.6	4.5	ENE	0.27	5.8	ENE	34.3	37.9	37.9	43.7	754.9	0.00	0.0	919	1.32	919	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:33 p	34.2	34.3	34.2	46	20.9	4.5	ENE	0.27	5.8	ENE	34.2	38.1	38.1	43.6	754.9	0.00	0.0	940	1.35	951	8.4	0.06	8.4	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:34 p	34.2	34.2	34.2	46	20.9	3.1	ENE	0.19	4.0	ENE	34.2	38.1	38.1	43.9	754.9	0.00	0.0	963	1.38	963	8.5	0.06	8.5	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:35 p	34.2	34.2	34.2	46	20.9	3.1	E	0.19	4.0	E	34.2	38.1	38.1	43.9	754.9	0.00	0.0	963	1.38	963	8.6	0.06	8.6	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:36 p	34.3	34.3	34.3	46	21.0	2.2	E	0.13	3.6	SE	34.3	38.3	38.3	44.8	754.9	0.00	0.0	933	1.34	933	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:37 p	34.4	34.4	34.3	46	21.1	2.7	E	0.16	4.0	E	34.4	38.4	38.4	45.2	754.8	0.00	0.0	872	1.25	872	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	23	1	100.0	1
24/06/15	12:38 p	34.4	34.4	34.4	45	20.8	4.9	ENE	0.30	5.8	ENE	34.4	38.2	38.2	43.7	754.8	0.00	0.0	936	1.34	942	8.5	0.06	8.5	0.000	0.011	35.7	40	20.0	39.1	7.25	 .0693	0.00	24	1	100.0	1
24/06/15	12:39 p	34.4	34.4	34.4	45	20.8	2.7	ENE	0.16	3.6	ENE	34.4	38.2	38.2	44.7	754.8	0.00	0.0	939	1.35	939	8.5	0.06	8.5	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:40 p	34.4	34.4	34.4	45	20.7	2.2	ENE	0.13	2.7	ENE	34.4	38.1	38.1	44.5	754.8	0.00	0.0	946	1.36	946	8.5	0.06	8.5	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:41 p	34.3	34.4	34.3	45	20.7	4.0	ENE	0.24	5.4	ENE	34.3	38.0	38.0	43.8	754.8	0.00	0.0	947	1.36	947	8.5	0.06	8.5	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:42 p	34.4	34.4	34.3	45	20.7	4.5	ENE	0.27	6.3	ENE	34.4	38.1	38.1	43.8	754.7	0.00	0.0	928	1.33	928	8.4	0.06	8.4	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:43 p	34.4	34.4	34.4	44	20.4	6.7	ENE	0.40	8.5	ENE	34.4	37.9	37.9	42.9	754.7	0.00	0.0	907	1.30	907	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:44 p	34.5	34.5	34.4	44	20.5	5.8	ENE	0.35	6.7	ENE	34.5	38.1	38.1	43.4	754.7	0.00	0.0	888	1.27	895	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:45 p	34.6	34.6	34.5	44	20.5	4.9	ENE	0.30	6.7	ENE	34.6	38.2	38.2	43.9	754.7	0.00	0.0	881	1.26	881	8.1	0.06	8.1	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:46 p	34.6	34.6	34.6	44	20.6	4.0	NE	0.24	4.9	ENE	34.6	38.3	38.3	44.5	754.7	0.00	0.0	874	1.25	874	8.1	0.06	8.1	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:47 p	34.7	34.7	34.7	44	20.7	4.9	NE	0.30	5.8	ENE	34.7	38.5	38.5	44.3	754.7	0.00	0.0	872	1.25	872	8.1	0.06	8.1	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:48 p	34.7	34.7	34.7	43	20.3	4.0	NE	0.24	4.9	ENE	34.7	38.1	38.1	44.2	754.7	0.00	0.0	879	1.26	879	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:49 p	34.6	34.7	34.6	44	20.6	3.6	NE	0.21	4.9	NE	34.6	38.3	38.3	44.7	754.8	0.00	0.0	891	1.28	891	8.2	0.06	8.2	0.000	0.011	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:50 p	34.6	34.6	34.6	44	20.6	2.2	NE	0.13	3.1	NE	34.6	38.3	38.3	45.0	754.7	0.00	0.0	907	1.30	918	8.3	0.06	8.3	0.000	0.011	35.7	39	19.6	38.8	7.12	 .0693	0.00	24	1	100.0	1
24/06/15	12:51 p	34.6	34.6	34.6	44	20.6	3.6	E	0.21	4.9	NE	34.6	38.3	38.3	44.6	754.7	0.00	0.0	918	1.32	918	7.1	0.05	8.4	0.000	0.011	35.7	39	19.6	38.8	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	12:52 p	34.6	34.6	34.6	44	20.6	4.5	ENE	0.27	4.9	ENE	34.6	38.3	38.3	44.1	754.8	0.00	0.0	918	1.32	918	6.7	0.05	6.7	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	12:53 p	34.6	34.6	34.6	44	20.6	4.5	E	0.27	6.7	E	34.6	38.3	38.3	44.1	754.8	0.00	0.0	918	1.32	918	4.8	0.03	4.8	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
24/06/15	12:54 p	34.6	34.6	34.6	44	20.6	4.0	E	0.24	5.8	ENE	34.6	38.3	38.3	44.3	754.8	0.00	0.0	918	1.32	918	7.8	0.06	7.8	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	12:55 p	34.6	34.6	34.6	44	20.5	3.6	ENE	0.21	5.4	ENE	34.6	38.2	38.2	44.4	754.8	0.00	0.0	918	1.32	918	4.8	0.03	4.8	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
24/06/15	12:56 p	34.5	34.6	34.5	44	20.5	4.5	ENE	0.27	5.4	ENE	34.5	38.1	38.1	43.9	754.8	0.00	0.0	918	1.32	918	7.2	0.05	7.2	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	12:57 p	34.4	34.5	34.4	44	20.4	4.9	ENE	0.30	6.3	E	34.4	37.9	37.9	43.6	754.7	0.00	0.0	918	1.32	918	7.0	0.05	8.6	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
24/06/15	12:58 p	34.4	34.4	34.4	44	20.4	4.5	NE	0.27	6.3	NE	34.4	37.9	37.9	43.8	754.7	0.00	0.0	918	1.32	918	7.7	0.05	7.7	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	12:59 p	34.4	34.4	34.4	44	20.4	4.9	NE	0.30	6.3	NE	34.4	37.9	37.9	43.6	754.7	0.00	0.0	918	1.32	918	4.6	0.03	4.6	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	1:00 p	34.3	34.4	34.3	44	20.3	4.0	NE	0.24	4.5	NE	34.3	37.7	37.7	41.4	754.7	0.00	0.0	362	0.52	362	5.4	0.04	5.4	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.74	24	1	100.0	1
24/06/15	1:01 p	34.3	34.3	34.3	44	20.3	2.7	NE	0.16	3.1	NE	34.3	37.6	37.6	41.7	754.7	0.00	0.0	362	0.52	362	8.8	0.06	8.8	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	1:02 p	34.2	34.3	34.2	44	20.2	3.6	ENE	0.21	5.4	ENE	34.2	37.5	37.5	41.3	754.7	0.00	0.0	362	0.52	362	6.6	0.05	6.6	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:03 p	34.2	34.2	34.2	44	20.2	4.0	ENE	0.24	5.8	ENE	34.2	37.4	37.4	40.6	754.7	0.00	0.0	309	0.44	309	5.9	0.04	7.0	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	1:04 p	34.2	34.2	34.2	44	20.2	3.1	NNE	0.19	4.0	ENE	34.2	37.5	37.5	40.9	754.7	0.00	0.0	309	0.44	309	8.7	0.06	8.7	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	1:05 p	34.3	34.3	34.2	44	20.3	2.7	NNE	0.16	3.6	NNE	34.3	37.6	37.6	43.4	754.7	0.00	0.0	983	1.41	983	8.6	0.06	8.6	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	24	1	100.0	1
24/06/15	1:06 p	34.3	34.3	34.3	44	20.3	3.1	NNE	0.19	3.6	N	34.3	37.7	37.7	43.8	754.6	0.00	0.0	965	1.38	965	8.6	0.06	8.6	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0693	0.00	23	1	100.0	1
24/06/15	1:07 p	34.4	34.4	34.3	44	20.4	2.7	NNE	0.16	3.1	NNE	34.4	37.8	37.8	44.2	754.6	0.00	0.0	956	1.37	956	8.4	0.06	8.4	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:08 p	34.4	34.4	34.4	44	20.4	2.7	ENE	0.16	4.0	ESE	34.4	37.8	37.8	44.2	754.6	0.00	0.0	950	1.36	953	8.5	0.06	8.5	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:09 p	34.5	34.5	34.4	44	20.5	3.6	NE	0.21	4.5	ENE	34.5	38.1	38.1	44.6	754.6	0.00	0.0	861	1.23	861	8.4	0.06	8.4	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:10 p	34.6	34.6	34.5	44	20.6	4.0	NE	0.24	4.9	NE	34.6	38.3	38.3	44.4	754.5	0.00	0.0	896	1.28	896	8.3	0.06	8.3	0.000	0.011	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:11 p	34.8	34.8	34.7	44	20.7	4.0	NE	0.24	4.9	NNE	34.8	38.6	38.6	44.7	754.5	0.00	0.0	921	1.32	921	8.3	0.06	8.3	0.000	0.011	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:12 p	34.9	34.9	34.8	44	20.9	4.5	NE	0.27	5.8	ENE	34.9	38.9	38.9	44.8	754.5	0.00	0.0	928	1.33	928	8.4	0.06	8.4	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:13 p	35.1	35.1	34.9	44	21.0	3.1	ENE	0.19	4.0	ENE	35.1	39.2	39.2	45.5	754.5	0.00	0.0	944	1.35	944	8.4	0.06	8.4	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:14 p	35.1	35.1	35.1	43	20.7	4.5	NE	0.27	5.4	ENE	35.1	39.0	39.0	44.3	754.5	0.00	0.0	976	1.40	991	8.5	0.06	8.5	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:15 p	35.1	35.2	35.1	43	20.7	3.6	ENE	0.21	4.9	ENE	35.1	39.0	39.0	44.0	754.5	0.00	0.0	998	1.43	998	8.6	0.06	8.6	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:16 p	35.2	35.2	35.1	43	20.7	4.0	ENE	0.24	5.4	ENE	35.2	39.1	39.1	44.1	754.5	0.00	0.0	1032	1.48	1032	8.6	0.06	8.6	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:17 p	35.2	35.2	35.2	43	20.7	3.6	NE	0.21	4.9	NE	35.2	39.1	39.1	44.2	754.6	0.00	0.0	1007	1.44	1007	8.6	0.06	8.6	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:18 p	35.2	35.2	35.2	43	20.8	3.1	NE	0.19	5.4	NE	35.2	39.2	39.2	44.5	754.5	0.00	0.0	1007	1.44	1007	7.8	0.06	7.8	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:19 p	35.2	35.2	35.2	42	20.4	4.0	NE	0.24	5.8	NE	35.2	38.9	38.9	43.8	754.5	0.00	0.0	1007	1.44	1007	5.5	0.04	5.5	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:20 p	35.2	35.2	35.2	43	20.8	4.0	NE	0.24	5.4	NNE	35.2	39.2	39.2	44.9	754.5	0.00	0.0	962	1.38	962	8.5	0.06	8.5	0.000	0.012	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:21 p	35.1	35.2	35.1	42	20.3	4.5	NNE	0.27	5.4	NNE	35.1	38.7	38.7	44.4	754.5	0.00	0.0	932	1.34	932	8.4	0.06	8.4	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
24/06/15	1:22 p	35.1	35.1	35.1	43	20.7	4.5	ENE	0.27	4.9	E	35.1	39.0	39.0	44.8	754.4	0.00	0.0	923	1.32	923	8.3	0.06	8.3	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:23 p	35.1	35.1	35.1	43	20.7	5.4	ENE	0.32	7.2	ENE	35.1	39.0	39.0	44.5	754.4	0.00	0.0	916	1.31	916	8.3	0.06	8.3	0.000	0.012	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
24/06/15	1:24 p	35.1	35.1	35.1	43	20.6	5.4	ENE	0.32	6.7	ENE	35.1	38.9	38.9	44.4	754.4	0.00	0.0	916	1.31	916	8.2	0.06	8.2	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
24/06/15	1:25 p	35.1	35.1	35.1	43	20.6	4.0	ENE	0.24	5.4	E	35.1	38.9	38.9	44.9	754.4	0.00	0.0	924	1.32	926	8.3	0.06	8.3	0.000	0.012	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
24/06/15	1:26 p	35.1	35.1	35.1	43	20.6	5.4	ENE	0.32	6.7	ENE	35.1	38.9	38.9	44.3	754.4	0.00	0.0	933	1.34	933	8.3	0.06	8.3	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
24/06/15	1:27 p	35.1	35.1	35.1	43	20.6	4.9	E	0.30	6.7	ENE	35.1	38.9	38.9	44.4	754.4	0.00	0.0	937	1.34	937	8.4	0.06	8.4	0.000	0.012	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:28 p	35.1	35.1	35.1	42	20.3	2.7	ENE	0.16	3.1	E	35.1	38.7	38.7	45.2	754.3	0.00	0.0	944	1.35	944	8.4	0.06	8.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:29 p	35.1	35.1	35.1	43	20.7	3.1	NE	0.19	4.5	ESE	35.1	39.0	39.0	45.3	754.3	0.00	0.0	946	1.36	946	8.4	0.06	8.4	0.000	0.012	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
24/06/15	1:30 p	35.2	35.2	35.1	42	20.3	4.0	NNE	0.24	5.4	NNE	35.2	38.8	38.8	44.6	754.3	0.00	0.0	947	1.36	947	8.4	0.06	8.4	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
24/06/15	1:31 p	35.2	35.2	35.2	42	20.4	4.5	ENE	0.27	5.8	E	35.2	38.9	38.9	44.2	754.3	0.00	0.0	975	1.40	981	8.4	0.06	8.4	0.000	0.012	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
