		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	11:31 a	33.9	33.9	33.8	45	20.3	5.4	E	0.32	8.5	ENE	33.9	37.1	37.1	42.1	753.8	0.00	0.0	916	1.31	916	5.2	0.04	5.2	0.000	0.011	34.9	39	18.9	37.3	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:32 a	33.9	33.9	33.9	45	20.3	5.8	ENE	0.35	9.4	ENE	33.9	37.2	37.2	40.8	753.8	0.00	0.0	420	0.60	420	4.7	0.03	4.7	0.000	0.011	34.9	39	18.9	37.3	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:33 a	34.1	34.1	33.9	44	20.1	6.3	ENE	0.38	8.5	ENE	34.1	37.2	37.2	40.4	753.8	0.00	0.0	394	0.56	394	5.1	0.04	5.1	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:34 a	34.1	34.1	34.1	44	20.1	6.7	ENE	0.40	8.9	E	34.1	37.2	37.2	40.3	753.7	0.00	0.0	394	0.56	394	5.8	0.04	6.6	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:35 a	34.0	34.1	34.0	44	20.0	6.7	ENE	0.40	8.9	NE	34.0	37.1	37.1	40.2	753.7	0.00	0.0	394	0.56	394	7.1	0.05	7.1	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:36 a	34.0	34.0	34.0	44	20.0	8.5	ENE	0.51	11.2	ENE	34.0	37.1	37.1	39.9	753.7	0.00	0.0	394	0.56	394	5.3	0.04	5.3	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:37 a	33.9	33.9	33.9	44	19.9	8.0	ENE	0.48	9.8	E	33.8	36.8	36.8	39.7	753.7	0.00	0.0	394	0.56	394	8.6	0.06	8.6	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:38 a	33.8	33.9	33.8	45	20.2	5.8	ENE	0.35	8.5	E	33.8	37.0	37.0	40.4	753.7	0.00	0.0	394	0.56	394	4.8	0.03	4.8	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:39 a	33.8	33.8	33.8	44	19.8	5.8	E	0.35	8.5	E	33.8	36.6	36.6	40.1	753.7	0.00	0.0	411	0.59	411	4.4	0.03	4.5	0.000	0.011	35.0	39	19.0	37.4	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:40 a	33.8	33.8	33.8	45	20.2	6.3	E	0.38	9.4	E	33.8	36.9	36.9	40.9	753.7	0.00	0.0	499	0.72	499	4.5	0.03	4.5	0.000	0.011	35.1	39	19.0	37.6	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:41 a	33.7	33.8	33.7	45	20.1	5.4	E	0.32	6.7	E	33.7	36.8	36.8	40.6	753.7	0.00	0.0	429	0.61	429	4.4	0.03	4.4	0.000	0.011	35.1	39	19.0	37.6	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:42 a	33.7	33.7	33.7	45	20.1	6.7	E	0.40	8.9	E	33.7	36.8	36.8	40.1	753.7	0.00	0.0	415	0.59	415	4.4	0.03	4.4	0.000	0.011	35.1	39	19.0	37.6	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:43 a	33.7	33.7	33.7	45	20.1	6.7	E	0.40	8.9	E	33.7	36.7	36.7	40.5	753.7	0.00	0.0	489	0.70	489	4.5	0.03	4.5	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:44 a	33.6	33.7	33.6	45	20.0	7.6	E	0.46	10.7	E	33.6	36.6	36.6	39.8	753.7	0.00	0.0	424	0.61	424	4.5	0.03	4.5	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:45 a	33.6	33.6	33.6	45	20.0	5.8	ENE	0.35	9.4	E	33.6	36.6	36.6	40.2	753.7	0.00	0.0	424	0.61	424	4.9	0.04	5.8	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:46 a	33.7	33.7	33.6	45	20.1	5.4	ENE	0.32	8.9	ENE	33.7	36.7	36.7	40.2	753.6	0.00	0.0	401	0.57	401	3.9	0.03	3.9	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:47 a	33.7	33.7	33.7	46	20.5	4.9	E	0.30	7.2	E	33.7	37.1	37.1	40.4	753.6	0.00	0.0	367	0.53	367	3.9	0.03	3.9	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:48 a	33.7	33.7	33.7	45	20.1	5.8	ENE	0.35	7.2	E	33.7	36.8	36.8	40.3	753.6	0.00	0.0	410	0.59	410	5.5	0.04	5.5	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	24	1	100.0	1
22/06/15	11:49 a	33.8	33.8	33.8	45	20.2	4.9	E	0.30	6.7	E	33.8	36.9	36.9	39.9	753.6	0.00	0.0	322	0.46	322	3.2	0.02	3.2	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0694	0.00	23	1	100.0	1
22/06/15	11:50 a	33.8	33.8	33.8	45	20.2	4.9	E	0.30	8.9	ENE	33.8	36.9	36.9	39.5	753.6	0.00	0.0	278	0.40	285	2.9	0.02	2.9	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0694	0.00	24	1	100.0	1
22/06/15	11:51 a	33.8	33.8	33.8	45	20.2	4.9	E	0.30	6.7	ENE	33.8	37.0	37.0	40.2	753.6	0.00	0.0	341	0.49	341	3.6	0.03	4.1	0.000	0.011	35.1	39	19.1	37.7	7.15	 .0694	0.00	23	1	100.0	1
22/06/15	11:52 a	33.8	33.8	33.8	45	20.2	4.0	E	0.24	6.3	E	33.8	37.0	37.0	40.4	753.6	0.00	0.0	341	0.49	341	7.6	0.05	7.6	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	11:53 a	33.9	33.9	33.8	45	20.3	5.4	E	0.32	7.2	E	33.9	37.1	37.1	42.6	753.6	0.00	0.0	745	1.07	745	6.8	0.05	6.8	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	11:54 a	33.9	33.9	33.9	45	20.3	6.3	E	0.38	8.5	E	33.9	37.1	37.1	42.2	753.6	0.00	0.0	745	1.07	745	4.2	0.03	4.2	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	11:55 a	33.9	33.9	33.9	45	20.3	5.8	ENE	0.35	8.0	ENE	33.9	37.2	37.2	40.3	753.6	0.00	0.0	364	0.52	364	4.0	0.03	4.0	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	11:56 a	33.9	33.9	33.9	45	20.3	6.7	ENE	0.40	9.8	ENE	33.9	37.2	37.2	40.4	753.6	0.00	0.0	392	0.56	422	4.3	0.03	4.3	0.000	0.011	35.2	39	19.1	37.8	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	11:57 a	33.9	33.9	33.9	45	20.3	5.4	E	0.32	8.5	ENE	33.9	37.2	37.2	40.9	753.6	0.00	0.0	422	0.60	422	6.7	0.05	8.4	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	11:58 a	34.0	34.0	33.9	45	20.4	4.5	E	0.27	7.2	ENE	34.0	37.3	37.3	41.3	753.6	0.00	0.0	422	0.60	422	4.6	0.03	4.6	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	11:59 a	34.1	34.1	34.0	45	20.4	5.8	E	0.35	9.4	ENE	34.1	37.4	37.4	41.4	753.6	0.00	0.0	468	0.67	468	4.5	0.03	4.5	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:00 p	34.1	34.1	34.1	45	20.5	5.8	E	0.35	9.8	E	34.1	37.6	37.6	41.5	753.6	0.00	0.0	468	0.67	468	4.1	0.03	4.1	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.63	24	1	100.0	1
22/06/15	12:01 p	34.2	34.2	34.1	45	20.5	6.3	E	0.38	10.3	ENE	34.2	37.7	37.7	41.4	753.6	0.00	0.0	468	0.67	468	3.7	0.03	3.7	0.000	0.011	35.2	39	19.2	37.9	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:02 p	34.2	34.2	34.2	45	20.5	4.9	E	0.30	8.5	E	34.2	37.7	37.7	40.7	753.6	0.00	0.0	319	0.46	322	3.8	0.03	3.8	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:03 p	34.2	34.2	34.2	45	20.5	4.5	ESE	0.27	8.5	E	34.2	37.7	37.7	40.7	753.6	0.00	0.0	322	0.46	322	4.2	0.03	4.2	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:04 p	34.2	34.2	34.2	45	20.5	5.8	ENE	0.35	9.8	ENE	34.2	37.7	37.7	40.4	753.6	0.00	0.0	322	0.46	322	8.7	0.06	8.7	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:05 p	34.2	34.2	34.2	45	20.5	6.7	E	0.40	10.3	ESE	34.2	37.7	37.7	40.3	753.5	0.00	0.0	322	0.46	322	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:06 p	34.2	34.2	34.2	45	20.5	5.4	ESE	0.32	8.0	E	34.2	37.7	37.7	42.4	753.5	0.00	0.0	974	1.40	974	8.6	0.06	8.6	0.000	0.011	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:07 p	34.2	34.2	34.2	45	20.5	4.5	E	0.27	7.2	NE	34.2	37.7	37.7	42.6	753.4	0.00	0.0	943	1.35	954	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:08 p	34.2	34.2	34.2	46	20.9	4.0	ENE	0.24	5.8	E	34.2	38.1	38.1	43.7	753.4	0.00	0.0	926	1.33	926	8.6	0.06	8.6	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:09 p	34.3	34.3	34.2	46	21.0	6.3	ENE	0.38	9.4	ENE	34.3	38.3	38.3	43.0	753.4	0.00	0.0	928	1.33	928	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:10 p	34.4	34.4	34.3	45	20.8	6.7	E	0.40	8.5	E	34.4	38.2	38.2	42.6	753.4	0.00	0.0	942	1.35	942	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:11 p	34.4	34.4	34.4	45	20.8	7.2	E	0.43	10.3	E	34.4	38.2	38.2	42.3	753.4	0.00	0.0	951	1.36	951	8.6	0.06	8.6	0.000	0.011	35.3	40	19.7	38.4	7.25	 .0692	0.00	23	1	100.0	1
22/06/15	12:12 p	34.4	34.4	34.4	44	20.4	7.6	ENE	0.46	10.3	ENE	34.4	37.9	37.9	41.9	753.4	0.00	0.0	947	1.36	947	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:13 p	34.4	34.5	34.4	44	20.4	8.9	E	0.54	13.0	E	34.4	37.9	37.9	41.7	753.4	0.00	0.0	972	1.39	972	8.4	0.06	8.4	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:14 p	34.4	34.4	34.4	44	20.4	6.7	ENE	0.40	13.0	ENE	34.4	37.8	37.8	42.1	753.4	0.00	0.0	972	1.39	972	6.6	0.05	6.6	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:15 p	34.4	34.4	34.4	44	20.4	7.2	ENE	0.43	9.4	NE	34.4	37.9	37.9	42.4	753.4	0.00	0.0	933	1.34	933	7.1	0.05	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:16 p	34.4	34.4	34.4	44	20.4	8.0	ENE	0.48	10.7	ENE	34.4	37.9	37.9	42.2	753.4	0.00	0.0	933	1.34	933	6.2	0.04	6.2	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:17 p	34.4	34.4	34.4	44	20.4	8.0	E	0.48	10.7	ENE	34.4	37.8	37.8	42.1	753.4	0.00	0.0	933	1.34	933	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:18 p	34.3	34.4	34.3	45	20.7	9.8	ENE	0.59	13.0	ENE	34.3	38.0	38.0	41.9	753.3	0.00	0.0	916	1.31	916	8.2	0.06	8.2	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:19 p	34.3	34.3	34.3	44	20.3	9.8	ENE	0.59	13.9	ENE	34.3	37.7	37.7	41.7	753.4	0.00	0.0	916	1.31	919	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:20 p	34.3	34.3	34.3	44	20.3	9.4	ENE	0.56	13.9	ENE	34.3	37.6	37.6	41.7	753.3	0.00	0.0	914	1.31	914	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:21 p	34.3	34.3	34.3	44	20.3	8.5	ENE	0.51	11.6	ENE	34.3	37.6	37.6	41.9	753.3	0.00	0.0	912	1.31	912	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:22 p	34.3	34.3	34.3	44	20.3	9.4	ENE	0.56	11.6	ESE	34.3	37.6	37.6	41.6	753.4	0.00	0.0	925	1.33	925	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:23 p	34.3	34.3	34.3	44	20.3	8.0	ENE	0.48	10.7	ENE	34.3	37.6	37.6	42.0	753.3	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:24 p	34.2	34.3	34.2	44	20.2	7.6	E	0.46	9.8	E	34.2	37.5	37.5	42.1	753.3	0.00	0.0	911	1.31	911	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:25 p	34.2	34.2	34.2	44	20.2	7.6	ENE	0.46	10.3	ENE	34.2	37.5	37.5	42.1	753.3	0.00	0.0	908	1.30	909	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:26 p	34.2	34.2	34.2	45	20.6	7.2	ENE	0.43	9.4	NE	34.2	37.8	37.8	42.6	753.3	0.00	0.0	902	1.29	902	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:27 p	34.3	34.3	34.2	45	20.6	7.2	ENE	0.43	9.8	ENE	34.3	37.9	37.9	42.7	753.3	0.00	0.0	893	1.28	893	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:28 p	34.2	34.3	34.2	44	20.2	7.2	E	0.43	8.9	ENE	34.2	37.5	37.5	42.3	753.3	0.00	0.0	896	1.28	896	8.6	0.06	8.6	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:29 p	34.2	34.2	34.2	45	20.6	5.8	ESE	0.35	8.5	ENE	34.2	37.8	37.8	43.1	753.3	0.00	0.0	900	1.29	900	8.7	0.06	8.7	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:30 p	34.2	34.2	34.2	44	20.2	7.6	ENE	0.46	11.2	ENE	34.2	37.5	37.5	42.2	753.3	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:31 p	34.2	34.2	34.2	44	20.2	8.9	E	0.54	11.2	E	34.2	37.4	37.4	41.7	753.4	0.00	0.0	891	1.28	902	8.6	0.06	8.6	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:32 p	34.1	34.2	34.1	44	20.1	8.0	ENE	0.48	9.8	E	34.1	37.2	37.2	41.6	753.3	0.00	0.0	919	1.32	919	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:33 p	34.0	34.1	34.0	45	20.4	8.5	E	0.51	11.6	ENE	34.0	37.3	37.3	41.6	753.3	0.00	0.0	937	1.34	937	5.4	0.04	5.4	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
22/06/15	12:34 p	33.9	34.0	33.9	45	20.3	6.3	E	0.38	8.9	ENE	33.9	37.2	37.2	42.2	753.3	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:35 p	33.9	33.9	33.9	45	20.3	5.4	ENE	0.32	9.4	ENE	33.9	37.2	37.2	42.4	753.3	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:36 p	34.1	34.1	33.9	45	20.4	6.3	E	0.38	11.6	ENE	34.1	37.4	37.4	42.3	753.3	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
22/06/15	12:37 p	34.1	34.1	34.1	44	20.1	7.2	E	0.43	10.7	E	34.1	37.3	37.3	42.0	753.2	0.00	0.0	915	1.31	916	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:38 p	34.2	34.2	34.1	44	20.2	6.7	E	0.40	9.4	E	34.2	37.4	37.4	42.3	753.2	0.00	0.0	912	1.31	912	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:39 p	34.2	34.2	34.2	44	20.2	6.7	E	0.40	8.9	E	34.2	37.5	37.5	42.4	753.2	0.00	0.0	916	1.31	916	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
22/06/15	12:40 p	34.2	34.2	34.2	44	20.2	4.9	E	0.30	6.7	ESE	34.2	37.5	37.5	43.1	753.2	0.00	0.0	918	1.32	918	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:41 p	34.3	34.3	34.3	44	20.3	4.9	E	0.30	6.7	E	34.3	37.6	37.6	43.2	753.1	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
22/06/15	12:42 p	34.4	34.4	34.3	45	20.7	4.0	E	0.24	6.7	E	34.4	38.1	38.1	44.2	753.1	0.00	0.0	902	1.29	902	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:43 p	34.5	34.5	34.4	45	20.8	5.4	ENE	0.32	8.9	ENE	34.5	38.3	38.3	43.8	753.1	0.00	0.0	899	1.29	902	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
22/06/15	12:44 p	34.6	34.6	34.5	44	20.5	6.7	ENE	0.40	9.4	NE	34.6	38.2	38.2	43.1	753.0	0.00	0.0	909	1.30	909	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:45 p	34.6	34.6	34.6	44	20.6	5.4	ENE	0.32	7.2	ENE	34.6	38.3	38.3	43.8	753.0	0.00	0.0	909	1.30	909	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:46 p	34.8	34.8	34.7	43	20.4	5.4	ENE	0.32	6.7	E	34.8	38.3	38.3	43.7	753.1	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
22/06/15	12:47 p	34.8	34.8	34.8	43	20.4	5.4	E	0.32	7.2	ENE	34.8	38.4	38.4	43.9	753.0	0.00	0.0	907	1.30	907	8.6	0.06	8.6	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
22/06/15	12:48 p	34.9	34.9	34.8	43	20.5	4.0	E	0.24	6.3	SE	34.9	38.5	38.5	44.6	753.0	0.00	0.0	900	1.29	900	8.5	0.06	8.5	0.000	0.011	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
22/06/15	12:49 p	35.0	35.0	34.9	43	20.6	4.9	E	0.30	8.5	ESE	35.0	38.7	38.7	44.4	753.0	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
22/06/15	12:50 p	35.0	35.0	35.0	41	19.8	8.5	E	0.51	13.9	E	35.0	38.1	38.1	42.6	752.9	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
22/06/15	12:51 p	34.9	35.0	34.9	41	19.7	7.6	E	0.46	12.1	ENE	34.9	38.0	38.0	42.7	753.0	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
22/06/15	12:52 p	34.9	34.9	34.9	41	19.7	5.8	E	0.35	10.3	ESE	34.9	38.0	38.0	43.3	753.0	0.00	0.0	896	1.28	896	8.5	0.06	8.5	0.000	0.012	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
22/06/15	12:53 p	34.9	34.9	34.9	41	19.7	7.2	E	0.43	11.6	ENE	34.9	37.9	37.9	42.8	753.0	0.00	0.0	888	1.27	888	8.4	0.06	8.4	0.000	0.011	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
22/06/15	12:54 p	34.8	34.9	34.8	41	19.6	7.6	ENE	0.46	11.6	E	34.8	37.8	37.8	42.5	753.0	0.00	0.0	894	1.28	895	8.5	0.06	8.5	0.000	0.011	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
22/06/15	12:55 p	34.9	34.9	34.8	42	20.1	4.9	E	0.30	8.0	E	34.9	38.2	38.2	43.9	752.9	0.00	0.0	905	1.30	905	8.4	0.06	8.4	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	12:56 p	34.9	34.9	34.9	42	20.1	6.3	E	0.38	9.8	ENE	34.9	38.3	38.3	43.4	752.9	0.00	0.0	918	1.32	918	8.5	0.06	8.5	0.000	0.012	35.5	38	19.0	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	12:57 p	35.0	35.0	34.9	41	19.8	8.0	E	0.48	11.6	E	35.0	38.1	38.1	42.6	752.9	0.00	0.0	918	1.32	918	4.8	0.03	4.8	0.000	0.012	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	12:58 p	34.9	35.0	34.9	41	19.7	7.6	E	0.46	10.7	ENE	34.9	38.0	38.0	42.7	752.9	0.00	0.0	754	1.08	754	8.5	0.06	8.5	0.000	0.012	35.5	38	19.0	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	12:59 p	34.8	34.9	34.8	41	19.6	6.7	E	0.40	9.4	ENE	34.8	37.8	37.8	42.8	752.9	0.00	0.0	754	1.08	754	4.7	0.03	4.7	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:00 p	34.8	34.8	34.8	42	20.0	6.3	E	0.38	8.9	E	34.8	38.0	38.0	39.9	753.0	0.00	0.0	237	0.34	237	3.7	0.03	3.7	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.84	24	1	100.0	1
22/06/15	1:01 p	34.7	34.8	34.7	42	19.9	6.7	E	0.40	9.4	E	34.7	37.9	37.9	40.2	752.9	0.00	0.0	276	0.40	276	4.0	0.03	4.2	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:02 p	34.7	34.7	34.7	42	19.9	5.4	E	0.32	8.0	E	34.7	37.8	37.8	40.2	752.9	0.00	0.0	271	0.39	271	3.9	0.03	3.9	0.000	0.011	35.5	38	19.0	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:03 p	34.6	34.7	34.6	43	20.2	5.8	E	0.35	8.9	SSE	34.6	37.9	37.9	40.4	752.8	0.00	0.0	279	0.40	279	4.2	0.03	4.2	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:04 p	34.6	34.6	34.6	42	19.8	4.9	E	0.30	6.7	E	34.6	37.7	37.7	40.3	752.8	0.00	0.0	279	0.40	279	4.2	0.03	4.2	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:05 p	34.6	34.6	34.6	42	19.8	4.9	ENE	0.30	8.5	E	34.6	37.7	37.7	40.3	752.8	0.00	0.0	279	0.40	279	4.2	0.03	4.2	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
22/06/15	1:06 p	34.7	34.7	34.6	43	20.3	4.5	E	0.27	6.7	E	34.7	38.1	38.1	40.8	752.8	0.00	0.0	279	0.40	279	4.2	0.03	4.2	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:07 p	34.7	34.7	34.7	43	20.3	4.0	ENE	0.24	5.8	ENE	34.7	38.2	38.2	43.1	752.8	0.00	0.0	1020	1.46	1020	8.6	0.06	8.7	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
22/06/15	1:08 p	34.8	34.8	34.8	42	20.0	5.4	ENE	0.32	8.9	ENE	34.8	38.1	38.1	42.6	752.8	0.00	0.0	1020	1.46	1020	4.6	0.03	4.6	0.000	0.011	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
