		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	5:35 p	34.5	34.5	34.5	48	21.9	2.2	NE	0.13	3.1	NE	34.5	39.2	39.2	39.9	753.2	0.00	0.0	65	0.09	65	0.8	0.01	0.8	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:36 p	34.5	34.6	34.5	49	22.2	2.2	NE	0.13	3.1	NE	34.5	39.5	39.5	40.1	753.2	0.00	0.0	59	0.08	62	0.8	0.01	0.8	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	5:37 p	34.5	34.5	34.5	48	21.9	2.7	ENE	0.16	3.1	E	34.5	39.2	39.2	39.4	753.1	0.00	0.0	37	0.05	37	0.4	0.00	0.8	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:38 p	34.5	34.5	34.5	48	21.9	2.7	ENE	0.16	3.6	NE	34.5	39.2	39.2	39.4	753.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	5:39 p	34.5	34.5	34.5	48	21.9	3.1	NE	0.19	4.5	NE	34.5	39.2	39.2	39.3	753.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:40 p	34.4	34.5	34.4	48	21.8	4.0	NNE	0.24	4.9	N	34.4	39.1	39.1	39.2	753.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	5:41 p	34.4	34.4	34.4	49	22.1	3.6	NE	0.21	4.5	NE	34.4	39.3	39.3	39.4	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	5:42 p	34.3	34.4	34.3	49	22.1	3.1	E	0.19	3.6	NE	34.3	39.1	39.1	39.2	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:43 p	34.3	34.3	34.3	49	22.1	3.1	ENE	0.19	4.0	ENE	34.3	39.1	39.1	39.4	753.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	5:44 p	34.3	34.3	34.3	49	22.0	3.6	ENE	0.21	4.0	NE	34.3	39.0	39.0	39.3	753.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:45 p	34.3	34.3	34.3	49	22.0	3.1	NE	0.19	3.6	NE	34.3	39.0	39.0	39.3	753.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	5:46 p	34.2	34.2	34.2	50	22.3	3.1	NNE	0.19	4.0	NNE	34.2	39.2	39.2	39.6	753.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:47 p	34.2	34.2	34.2	50	22.3	2.7	ENE	0.16	3.1	ENE	34.2	39.2	39.2	39.5	753.2	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:48 p	34.2	34.2	34.2	49	21.9	3.1	ENE	0.19	3.6	NNE	34.2	38.8	38.8	39.3	753.1	0.00	0.0	51	0.07	53	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	5:49 p	34.2	34.2	34.2	49	21.9	3.1	ENE	0.19	4.0	ENE	34.2	38.8	38.8	39.4	753.2	0.00	0.0	56	0.08	56	0.4	0.00	0.7	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:50 p	34.2	34.2	34.2	49	21.9	2.7	NE	0.16	3.6	NNE	34.2	38.8	38.8	39.3	753.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	5:51 p	34.2	34.2	34.2	49	21.9	3.6	ENE	0.21	4.9	ENE	34.2	38.8	38.8	39.4	753.2	0.00	0.0	58	0.08	58	0.6	0.00	0.6	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	5:52 p	34.1	34.2	34.1	49	21.9	3.1	ENE	0.19	3.6	ENE	34.1	38.7	38.7	39.6	753.2	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	5:53 p	34.1	34.2	34.1	50	22.2	2.7	NE	0.16	3.1	NE	34.1	38.9	38.9	39.3	753.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	5:54 p	34.1	34.1	34.1	49	21.9	3.1	ENE	0.19	4.0	ENE	34.1	38.7	38.7	38.9	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	5:55 p	34.1	34.1	34.1	49	21.9	2.7	NE	0.16	3.6	NE	34.1	38.7	38.7	38.9	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	5:56 p	34.1	34.1	34.1	49	21.9	2.7	ENE	0.16	3.6	ENE	34.1	38.7	38.7	39.0	753.3	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	5:57 p	34.1	34.1	34.1	49	21.9	3.6	NE	0.21	4.5	NE	34.1	38.7	38.7	39.0	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	5:58 p	34.1	34.1	34.1	49	21.9	2.7	NNE	0.16	3.1	NNE	34.1	38.7	38.7	39.0	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	5:59 p	34.1	34.1	34.1	49	21.9	2.7	NE	0.16	3.6	NE	34.1	38.7	38.7	39.0	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:00 p	34.1	34.1	34.1	50	22.2	2.7	NE	0.16	3.1	NE	34.1	38.8	38.8	39.2	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.20	24	1	100.0	1
09/06/15	6:01 p	34.1	34.1	34.1	50	22.2	2.7	ENE	0.16	3.6	ENE	34.1	38.8	38.8	39.2	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:02 p	34.1	34.1	34.1	50	22.2	2.2	NE	0.13	3.1	NE	34.1	38.8	38.8	39.2	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:03 p	34.0	34.1	34.0	50	22.1	3.1	NNE	0.19	4.0	NE	34.0	38.7	38.7	39.0	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:04 p	34.0	34.0	34.0	50	22.1	3.1	NE	0.19	3.6	NE	34.0	38.7	38.7	39.0	753.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:05 p	33.9	34.0	33.9	50	22.1	2.7	NNE	0.16	3.1	NNE	33.9	38.6	38.6	38.9	753.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:06 p	33.9	33.9	33.9	50	22.1	3.1	NE	0.19	3.6	NE	33.9	38.6	38.6	38.9	753.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:07 p	33.9	33.9	33.9	50	22.1	2.7	NNE	0.16	3.6	NNE	33.9	38.6	38.6	38.8	753.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:08 p	33.9	33.9	33.9	50	22.0	2.7	NE	0.16	3.6	NE	33.9	38.4	38.4	38.7	753.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:09 p	33.9	33.9	33.9	51	22.3	2.7	NE	0.16	3.6	NE	33.9	38.8	38.8	39.1	753.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:10 p	33.8	33.9	33.8	51	22.3	2.2	NE	0.13	3.1	NE	33.8	38.7	38.7	38.9	753.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:11 p	33.8	33.8	33.8	51	22.3	2.2	NE	0.13	2.7	NE	33.8	38.7	38.7	38.9	753.4	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:12 p	33.8	33.8	33.8	51	22.3	2.7	NE	0.16	3.1	ENE	33.8	38.7	38.7	38.8	753.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:13 p	33.8	33.8	33.8	51	22.3	2.7	ENE	0.16	3.1	NE	33.8	38.7	38.7	38.8	753.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:14 p	33.8	33.8	33.8	51	22.3	2.7	NNE	0.16	3.1	NE	33.8	38.7	38.7	38.8	753.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:15 p	33.8	33.8	33.8	51	22.3	2.7	NE	0.16	3.1	NE	33.8	38.7	38.7	38.7	753.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:16 p	33.8	33.8	33.8	51	22.3	2.2	NE	0.13	3.1	NNE	33.8	38.7	38.7	38.7	753.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:17 p	33.8	33.8	33.8	51	22.2	2.7	ENE	0.16	3.1	ENE	33.8	38.6	38.6	38.5	753.4	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:18 p	33.8	33.8	33.8	51	22.2	2.2	ENE	0.13	3.1	NNE	33.8	38.6	38.6	38.4	753.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:19 p	33.8	33.8	33.8	51	22.3	2.7	NNE	0.16	3.1	NE	33.8	38.7	38.7	38.6	753.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:20 p	33.8	33.8	33.8	51	22.3	1.8	NE	0.11	2.7	NNE	33.8	38.7	38.7	38.6	753.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:21 p	33.8	33.8	33.8	51	22.3	2.2	NNE	0.13	3.1	NNE	33.8	38.7	38.7	38.5	753.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:22 p	33.8	33.8	33.8	51	22.2	2.7	NE	0.16	3.6	NE	33.8	38.6	38.6	38.3	753.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:23 p	33.8	33.8	33.8	51	22.3	2.2	NE	0.13	2.7	NE	33.8	38.7	38.7	38.4	753.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:24 p	33.8	33.8	33.8	51	22.3	2.2	NE	0.13	2.7	NE	33.8	38.7	38.7	38.4	753.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:25 p	33.8	33.8	33.8	51	22.2	2.7	NNE	0.16	3.1	NNE	33.8	38.6	38.6	38.3	753.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:26 p	33.8	33.8	33.8	51	22.2	2.2	NNE	0.13	2.7	NNE	33.8	38.6	38.6	38.2	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:27 p	33.8	33.8	33.8	51	22.2	2.7	NE	0.16	3.1	NE	33.8	38.6	38.6	38.2	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:28 p	33.8	33.8	33.8	52	22.5	2.2	NE	0.13	2.7	NE	33.8	38.9	38.9	38.6	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:29 p	33.7	33.8	33.7	51	22.2	2.2	NNE	0.13	2.7	NE	33.7	38.4	38.4	38.1	753.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:30 p	33.7	33.8	33.7	52	22.5	2.2	NE	0.13	2.7	NE	33.7	38.8	38.8	38.4	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:31 p	33.7	33.7	33.7	52	22.5	1.8	NE	0.11	2.7	NE	33.7	38.8	38.8	38.4	753.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:32 p	33.7	33.7	33.7	52	22.5	2.2	NE	0.13	3.1	NNE	33.7	38.8	38.8	38.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:33 p	33.7	33.7	33.7	52	22.4	2.2	NE	0.13	2.7	N	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:34 p	33.7	33.7	33.7	52	22.4	1.8	NE	0.11	2.7	NE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:35 p	33.7	33.7	33.7	52	22.4	1.3	NE	0.08	1.8	NE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:36 p	33.7	33.7	33.7	52	22.4	1.3	E	0.08	2.7	E	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:37 p	33.7	33.7	33.7	52	22.4	1.3	NE	0.08	2.2	ENE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:38 p	33.7	33.7	33.7	52	22.4	1.3	NE	0.08	2.2	NE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:39 p	33.7	33.7	33.7	52	22.4	1.8	NNE	0.11	2.7	NNE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:40 p	33.7	33.7	33.7	52	22.4	1.8	NNE	0.11	2.2	NNE	33.7	38.7	38.7	38.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:41 p	33.7	33.7	33.7	52	22.4	1.3	NE	0.08	1.8	NE	33.7	38.7	38.7	38.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:42 p	33.7	33.7	33.6	52	22.4	2.2	NE	0.13	3.1	NE	33.7	38.7	38.7	38.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:43 p	33.6	33.7	33.6	52	22.4	2.2	NNE	0.13	3.6	NNE	33.6	38.6	38.6	38.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:44 p	33.7	33.7	33.6	52	22.4	2.2	NE	0.13	3.1	NNE	33.7	38.7	38.7	38.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:45 p	33.6	33.6	33.6	53	22.7	2.2	NE	0.13	3.1	ENE	33.6	38.9	38.9	38.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:46 p	33.6	33.6	33.6	52	22.4	2.2	ENE	0.13	2.7	NNE	33.6	38.6	38.6	38.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:47 p	33.6	33.6	33.6	53	22.7	2.2	ENE	0.13	2.7	ENE	33.6	38.9	38.9	38.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:48 p	33.6	33.6	33.6	53	22.7	2.2	ENE	0.13	2.7	ENE	33.6	38.9	38.9	38.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:49 p	33.6	33.6	33.6	53	22.7	2.2	ENE	0.13	3.1	ENE	33.6	38.9	38.9	38.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:50 p	33.6	33.6	33.6	53	22.7	1.8	ENE	0.11	2.2	NE	33.6	38.8	38.8	38.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:51 p	33.6	33.6	33.6	53	22.7	1.8	ENE	0.11	2.7	NE	33.6	38.8	38.8	38.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:52 p	33.6	33.6	33.6	53	22.7	2.2	NNE	0.13	3.1	NNE	33.6	38.8	38.8	38.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:53 p	33.5	33.6	33.5	53	22.6	2.2	NNE	0.13	2.7	NNE	33.5	38.7	38.7	38.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:54 p	33.5	33.5	33.5	53	22.6	1.8	NE	0.11	2.7	NE	33.5	38.7	38.7	37.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:55 p	33.5	33.5	33.4	53	22.6	2.7	NE	0.16	3.1	NE	33.5	38.7	38.7	37.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.9	41	21.5	42.1	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	6:56 p	33.4	33.5	33.4	53	22.6	2.7	ENE	0.16	3.6	ENE	33.4	38.6	38.6	37.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	6:57 p	33.4	33.4	33.4	53	22.6	3.1	E	0.19	4.0	E	33.4	38.6	38.6	37.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	6:58 p	33.4	33.4	33.4	53	22.6	3.6	E	0.21	5.8	E	33.4	38.6	38.6	37.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	6:59 p	33.4	33.4	33.4	53	22.6	4.0	E	0.24	5.8	ESE	33.4	38.6	38.6	37.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:00 p	33.4	33.4	33.4	53	22.5	4.0	E	0.24	6.3	ESE	33.4	38.4	38.4	37.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.10	24	1	100.0	1
09/06/15	7:01 p	33.3	33.4	33.3	53	22.5	3.6	E	0.21	5.4	SE	33.3	38.3	38.3	37.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:02 p	33.2	33.3	33.2	54	22.7	3.6	ESE	0.21	5.4	ENE	33.2	38.3	38.3	37.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:03 p	33.1	33.2	33.1	54	22.5	3.6	E	0.21	5.8	ESE	33.1	37.9	37.9	37.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:04 p	32.9	33.0	32.9	55	22.7	2.2	E	0.13	3.1	ESE	32.9	37.9	37.9	37.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:05 p	32.8	32.9	32.8	55	22.5	0.9	ESE	0.05	2.2	ESE	32.8	37.6	37.6	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:06 p	32.7	32.8	32.7	55	22.5	2.2	E	0.13	4.5	SE	32.7	37.5	37.5	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:07 p	32.7	32.7	32.7	56	22.7	2.7	SSE	0.16	4.0	SSE	32.7	37.7	37.7	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:08 p	32.6	32.7	32.6	56	22.7	4.0	SSE	0.24	6.7	SE	32.6	37.5	37.5	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:09 p	32.5	32.6	32.5	56	22.6	3.6	SSE	0.21	6.3	SSE	32.5	37.3	37.3	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	7:10 p	32.4	32.5	32.4	57	22.8	3.1	S	0.19	4.5	SSW	32.4	37.4	37.4	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	7:11 p	32.3	32.4	32.3	57	22.7	2.7	SSE	0.16	4.5	SSE	32.3	37.1	37.1	36.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
