		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	6:22 p	33.1	33.1	33.1	47	20.3	4.0	ESE	0.24	5.8	ESE	33.1	36.1	36.1	36.1	751.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0688	0.00	24	1	100.0	1
16/06/15	6:23 p	33.1	33.1	33.1	47	20.3	4.0	E	0.24	8.0	E	33.1	36.1	36.1	36.1	751.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0688	0.00	23	1	100.0	1
16/06/15	6:24 p	33.1	33.1	33.1	47	20.3	4.5	E	0.27	5.8	E	33.1	36.1	36.1	36.1	751.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:25 p	33.1	33.1	33.1	47	20.2	3.1	E	0.19	4.9	ESE	33.1	36.0	36.0	35.9	751.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:26 p	33.1	33.1	33.1	47	20.2	4.0	E	0.24	5.8	E	33.1	36.0	36.0	35.9	751.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:27 p	33.1	33.1	33.1	48	20.6	4.0	E	0.24	6.3	E	33.1	36.3	36.3	36.2	751.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:28 p	33.1	33.1	33.1	48	20.6	2.7	ESE	0.16	4.0	E	33.1	36.3	36.3	36.1	751.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:29 p	33.1	33.1	33.1	48	20.6	3.1	E	0.19	4.5	E	33.1	36.3	36.3	36.1	751.9	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:30 p	33.1	33.1	33.1	48	20.6	3.6	E	0.21	4.9	E	33.1	36.3	36.3	36.1	751.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:31 p	33.1	33.1	33.0	48	20.6	4.0	ESE	0.24	6.7	ESE	33.1	36.3	36.3	36.0	751.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:32 p	33.0	33.0	33.0	48	20.5	3.1	E	0.19	7.2	E	33.0	36.2	36.2	35.8	752.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:33 p	33.0	33.0	33.0	48	20.5	2.2	ESE	0.13	4.0	E	33.0	36.2	36.2	35.8	752.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:34 p	33.0	33.0	33.0	48	20.5	3.6	E	0.21	5.4	SSE	33.0	36.2	36.2	35.8	752.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:35 p	33.0	33.0	32.9	48	20.5	2.7	E	0.16	4.5	E	33.0	36.2	36.2	35.8	752.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:36 p	32.9	33.0	32.9	48	20.5	2.7	ESE	0.16	4.9	SSE	32.9	36.1	36.1	35.6	752.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:37 p	32.9	32.9	32.9	48	20.5	2.2	SSE	0.13	3.6	E	32.9	36.1	36.1	35.6	752.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:38 p	32.9	32.9	32.9	48	20.5	4.0	ESE	0.24	6.3	ESE	32.9	36.1	36.1	35.6	752.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:39 p	32.9	32.9	32.9	48	20.5	3.1	E	0.19	5.4	ESE	32.9	36.1	36.1	35.6	752.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:40 p	32.9	32.9	32.9	48	20.5	4.5	E	0.27	7.2	E	32.9	36.1	36.1	35.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:41 p	32.9	32.9	32.9	48	20.4	3.1	E	0.19	6.3	E	32.9	35.9	35.9	35.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:42 p	32.9	32.9	32.9	48	20.4	3.1	E	0.19	5.4	ESE	32.9	35.9	35.9	35.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:43 p	32.9	32.9	32.9	48	20.4	4.5	E	0.27	7.2	SE	32.9	35.9	35.9	35.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:44 p	32.8	32.9	32.8	48	20.4	5.8	E	0.35	10.3	E	32.8	35.8	35.8	35.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:45 p	32.8	32.8	32.8	48	20.4	4.9	ESE	0.30	8.9	ESE	32.8	35.8	35.8	35.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:46 p	32.8	32.8	32.8	48	20.4	3.1	E	0.19	4.9	SE	32.8	35.8	35.8	35.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:47 p	32.8	32.8	32.8	48	20.4	2.7	ESE	0.16	4.5	E	32.8	35.8	35.8	35.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:48 p	32.8	32.8	32.8	48	20.4	1.8	S	0.11	3.1	S	32.8	35.8	35.8	35.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	6:49 p	32.8	32.8	32.8	48	20.3	3.6	SSE	0.21	6.3	SSE	32.8	35.7	35.7	35.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:50 p	32.7	32.8	32.7	49	20.6	3.1	SSE	0.19	5.8	SSE	32.7	35.8	35.8	35.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	6:51 p	32.7	32.7	32.7	49	20.6	2.2	SSE	0.13	3.6	SE	32.7	35.7	35.7	35.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	6:52 p	32.6	32.6	32.6	50	20.8	3.1	SSW	0.19	8.0	E	32.6	35.7	35.7	35.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	6:53 p	32.4	32.6	32.4	51	21.0	3.1	S	0.19	4.9	SW	32.4	35.7	35.7	35.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	6:54 p	32.3	32.4	32.3	51	20.9	3.1	S	0.19	4.5	SSE	32.3	35.4	35.4	34.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	6:55 p	32.1	32.2	32.1	52	21.0	3.1	SSW	0.19	4.5	SSW	32.1	35.3	35.3	34.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	6:56 p	31.9	32.1	31.9	53	21.1	3.6	S	0.21	5.4	S	31.9	35.2	35.2	34.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	6:57 p	31.7	31.8	31.7	53	20.9	3.6	SSE	0.21	7.2	SSE	31.7	34.8	34.8	34.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	6:58 p	31.5	31.6	31.5	54	21.1	2.7	S	0.16	3.6	E	31.5	34.7	34.7	33.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	6:59 p	31.3	31.4	31.3	54	20.9	3.1	SSE	0.19	5.4	SSW	31.3	34.3	34.3	33.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:00 p	31.2	31.3	31.2	54	20.8	2.7	SSE	0.16	4.9	SSW	31.2	34.0	34.0	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.15	24	1	100.0	1
16/06/15	7:01 p	31.1	31.2	31.1	55	21.0	3.1	S	0.19	4.9	S	31.1	33.9	33.9	33.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:02 p	30.9	31.1	30.9	55	20.8	3.1	SSE	0.19	4.9	SE	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:03 p	30.9	30.9	30.9	55	20.8	2.7	S	0.16	4.5	SSE	30.9	33.7	33.7	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:04 p	30.8	30.9	30.8	55	20.7	1.8	S	0.11	3.6	SE	30.8	33.6	33.6	32.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:05 p	30.8	30.8	30.8	56	21.0	2.7	SSW	0.16	4.0	SSE	30.8	33.7	33.7	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:06 p	30.7	30.8	30.7	56	20.9	2.7	SSE	0.16	4.9	S	30.7	33.7	33.7	32.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:07 p	30.7	30.7	30.7	56	20.9	2.7	SSE	0.16	5.4	S	30.7	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:08 p	30.6	30.7	30.6	56	20.8	3.1	SSE	0.19	4.5	SSW	30.6	33.5	33.5	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:09 p	30.6	30.6	30.6	56	20.8	3.1	SSE	0.19	6.3	SSE	30.6	33.4	33.4	32.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:10 p	30.5	30.6	30.5	56	20.7	2.2	SSE	0.13	3.6	SSE	30.5	33.3	33.3	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:11 p	30.4	30.5	30.4	56	20.7	2.2	S	0.13	3.6	SSW	30.4	33.2	33.2	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:12 p	30.4	30.4	30.4	56	20.7	2.2	SSE	0.13	3.6	SSE	30.4	33.2	33.2	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:13 p	30.4	30.4	30.4	57	20.9	1.8	S	0.11	2.7	SSW	30.4	33.3	33.3	32.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:14 p	30.4	30.4	30.4	57	20.9	2.2	SSW	0.13	3.6	SE	30.4	33.3	33.3	32.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:15 p	30.3	30.4	30.3	57	20.9	2.7	S	0.16	4.0	S	30.3	33.2	33.2	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:16 p	30.3	30.3	30.3	57	20.9	2.7	SSE	0.16	4.5	SSE	30.3	33.2	33.2	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:17 p	30.3	30.3	30.3	56	20.5	3.1	SSE	0.19	5.8	SSE	30.3	32.8	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:18 p	30.2	30.3	30.2	56	20.5	3.1	SSE	0.19	7.2	SW	30.2	32.7	32.7	31.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:19 p	30.2	30.2	30.2	56	20.5	2.7	SSE	0.16	4.9	S	30.2	32.7	32.7	31.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:20 p	30.2	30.2	30.2	56	20.4	3.6	SSE	0.21	7.2	S	30.1	32.6	32.5	31.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:21 p	30.1	30.2	30.1	56	20.4	3.1	SSE	0.19	6.3	SSE	30.1	32.5	32.5	31.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:22 p	30.1	30.1	30.1	56	20.4	3.1	SSW	0.19	4.9	SSE	30.1	32.5	32.5	31.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:23 p	30.1	30.1	30.1	56	20.3	1.8	SSE	0.11	2.7	SSE	30.1	32.4	32.4	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:24 p	30.1	30.1	30.1	56	20.3	2.7	S	0.16	4.5	S	30.1	32.4	32.4	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:25 p	30.1	30.1	30.1	56	20.3	3.1	SSE	0.19	5.4	SE	30.1	32.4	32.4	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:26 p	30.0	30.1	30.0	56	20.3	2.7	S	0.16	4.0	S	30.0	32.3	32.3	31.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:27 p	30.0	30.0	30.0	56	20.3	1.3	S	0.08	3.1	SSW	30.0	32.3	32.3	31.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:28 p	29.9	30.0	29.9	57	20.5	2.2	S	0.13	3.6	SE	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:29 p	29.9	29.9	29.9	57	20.5	1.8	S	0.11	3.1	SE	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:30 p	29.9	29.9	29.9	57	20.5	1.3	S	0.08	2.7	SSE	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:31 p	29.9	29.9	29.9	57	20.5	2.2	S	0.13	3.6	S	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:32 p	29.9	29.9	29.9	57	20.5	2.2	SSE	0.13	3.6	S	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:33 p	29.9	29.9	29.9	57	20.5	1.8	S	0.11	4.0	S	29.9	32.3	32.3	31.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:34 p	29.9	29.9	29.9	57	20.4	2.2	SSE	0.13	4.0	SSE	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:35 p	29.9	29.9	29.9	57	20.4	1.8	S	0.11	3.1	SE	29.9	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:36 p	29.8	29.9	29.8	57	20.4	1.8	SSW	0.11	2.7	SSW	29.8	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:37 p	29.8	29.9	29.8	57	20.4	1.3	SSW	0.08	2.7	SSW	29.8	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:38 p	29.8	29.8	29.8	57	20.4	2.2	SSE	0.13	3.6	E	29.8	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:39 p	29.8	29.8	29.8	57	20.4	1.8	S	0.11	3.6	E	29.8	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:40 p	29.8	29.8	29.8	57	20.4	1.8	SSW	0.11	2.7	SW	29.8	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:41 p	29.8	29.8	29.8	58	20.6	2.2	S	0.13	3.6	ESE	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
16/06/15	7:42 p	29.8	29.8	29.8	58	20.6	2.2	S	0.13	3.1	S	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:43 p	29.8	29.8	29.8	58	20.6	0.9	SSE	0.05	2.2	SSE	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
16/06/15	7:44 p	29.8	29.8	29.8	58	20.6	1.3	S	0.08	2.7	SE	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:45 p	29.8	29.8	29.8	58	20.6	0.9	SSE	0.05	1.8	S	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:46 p	29.8	29.8	29.8	58	20.6	2.2	S	0.13	4.0	SSE	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:47 p	29.8	29.8	29.8	58	20.6	1.8	SE	0.11	2.7	SE	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:48 p	29.8	29.8	29.8	58	20.6	1.3	S	0.08	3.1	E	29.8	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:49 p	29.7	29.8	29.7	58	20.6	1.8	SSE	0.11	3.6	ESE	29.7	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:50 p	29.7	29.7	29.7	58	20.6	2.7	SE	0.16	4.0	ESE	29.7	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:51 p	29.7	29.7	29.7	58	20.5	1.8	ESE	0.11	4.0	ESE	29.7	32.0	32.0	31.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:52 p	29.7	29.7	29.7	59	20.8	2.2	ESE	0.13	3.6	ENE	29.7	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:53 p	29.7	29.7	29.7	59	20.8	2.2	SE	0.13	5.4	SE	29.7	32.2	32.2	31.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:54 p	29.6	29.7	29.6	59	20.7	1.8	SSW	0.11	4.0	E	29.6	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:55 p	29.6	29.6	29.6	59	20.7	2.2	SSW	0.13	4.0	SSW	29.6	32.1	32.1	31.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:56 p	29.6	29.6	29.6	59	20.7	1.8	SSE	0.11	4.0	S	29.6	32.1	32.1	31.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:57 p	29.6	29.6	29.6	60	21.0	1.8	S	0.11	3.1	SSW	29.6	32.2	32.2	31.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
16/06/15	7:58 p	29.6	29.6	29.6	60	21.0	3.1	E	0.19	6.3	E	29.6	32.1	32.1	31.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	24	1	100.0	1
16/06/15	7:59 p	29.6	29.6	29.6	60	21.0	2.7	SSE	0.16	5.4	E	29.6	32.1	32.1	31.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.1	39.8	7.11	 .0689	0.00	23	1	100.0	1
