		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	6:41 p	31.4	31.4	31.4	54	21.0	6.3	E	0.38	10.3	ESE	30.9	34.5	34.0	33.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:42 p	31.4	31.4	31.4	54	21.0	6.3	E	0.38	8.5	ESE	30.9	34.5	34.0	33.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:43 p	31.4	31.4	31.4	54	21.0	4.9	E	0.30	8.0	ESE	31.1	34.4	34.1	33.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:44 p	31.4	31.4	31.4	54	21.0	5.8	E	0.35	8.9	ESE	30.9	34.4	33.9	33.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.6	42	19.8	37.6	7.58	 .0693	0.00	23	1	100.0	1
19/06/15	6:45 p	31.4	31.4	31.4	54	21.0	5.4	E	0.32	8.5	ESE	31.1	34.4	34.1	33.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:46 p	31.3	31.4	31.3	54	20.9	3.6	SSE	0.21	8.5	ENE	31.3	34.3	34.2	33.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:47 p	31.3	31.3	31.3	54	20.9	3.1	E	0.19	4.9	E	31.3	34.3	34.3	33.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:48 p	31.3	31.3	31.3	54	20.9	3.6	E	0.21	7.2	E	31.3	34.3	34.2	33.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:49 p	31.3	31.3	31.3	54	20.9	5.4	E	0.32	9.4	ESE	30.9	34.3	33.9	33.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:50 p	31.3	31.3	31.3	54	20.9	4.0	ESE	0.24	8.9	ESE	31.2	34.2	34.1	33.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:51 p	31.3	31.3	31.3	54	20.9	3.1	ENE	0.19	5.4	SSE	31.3	34.2	34.2	33.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.5	42	19.7	37.4	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:52 p	31.3	31.3	31.3	54	20.9	3.1	ESE	0.19	4.9	ESE	31.3	34.2	34.2	33.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:53 p	31.2	31.3	31.2	54	20.8	3.6	SSE	0.21	5.8	ENE	31.2	34.0	33.9	33.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:54 p	31.2	31.3	31.2	54	20.8	5.4	ESE	0.32	8.9	ESE	30.8	34.0	33.6	33.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:55 p	31.2	31.2	31.2	55	21.1	4.0	E	0.24	6.3	ESE	31.1	34.2	34.1	33.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:56 p	31.2	31.2	31.2	55	21.1	2.2	S	0.13	3.1	SE	31.2	34.2	34.2	33.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:57 p	31.2	31.2	31.2	55	21.1	4.0	ESE	0.24	6.3	E	31.0	34.1	33.9	33.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	6:58 p	31.2	31.2	31.2	55	21.1	4.9	E	0.30	8.0	ENE	30.8	34.1	33.7	33.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	6:59 p	31.2	31.2	31.2	55	21.1	4.5	E	0.27	8.5	E	30.9	34.1	33.8	33.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:00 p	31.1	31.2	31.1	55	21.0	4.0	E	0.24	5.8	E	30.9	33.9	33.8	33.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.15	24	1	100.0	1
19/06/15	7:01 p	31.1	31.2	31.1	55	21.0	5.4	E	0.32	8.5	ESE	30.7	33.9	33.5	32.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:02 p	31.1	31.1	31.1	55	21.0	4.9	E	0.30	8.5	E	30.8	33.9	33.6	32.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:03 p	31.1	31.1	31.1	55	21.0	4.9	E	0.30	8.0	E	30.8	33.9	33.6	32.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:04 p	31.1	31.1	31.1	55	21.0	4.9	E	0.30	6.3	ESE	30.7	33.9	33.6	32.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:05 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	10.3	E	30.6	33.9	33.4	32.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:06 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	8.9	E	30.6	33.9	33.4	32.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:07 p	31.1	31.1	31.1	55	21.0	5.4	E	0.32	8.5	ESE	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.7	37.3	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:08 p	31.1	31.1	31.1	55	21.0	4.9	E	0.30	9.8	ENE	30.7	33.9	33.6	32.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:09 p	31.1	31.1	31.1	55	21.0	5.4	E	0.32	8.0	E	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:10 p	31.1	31.1	31.1	55	21.0	4.0	E	0.24	6.3	ENE	30.9	33.9	33.7	33.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:11 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	9.8	ENE	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
19/06/15	7:12 p	31.1	31.1	31.1	55	21.0	7.2	E	0.43	11.2	E	30.3	33.9	33.1	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:13 p	31.1	31.1	31.1	55	21.0	5.4	E	0.32	8.9	E	30.6	33.9	33.4	32.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:14 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	8.9	ENE	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	24	1	100.0	1
19/06/15	7:15 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	8.5	ENE	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:16 p	31.1	31.1	31.1	55	21.0	7.2	E	0.43	11.2	ENE	30.3	33.9	33.1	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.4	42	19.6	37.2	7.59	 .0693	0.00	23	1	100.0	1
19/06/15	7:17 p	31.1	31.1	31.1	54	20.7	9.4	E	0.56	13.4	ENE	29.9	33.7	32.6	32.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:18 p	31.1	31.1	31.1	55	21.0	6.7	ESE	0.40	10.3	E	30.4	33.9	33.2	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:19 p	31.1	31.1	31.1	55	21.0	5.8	E	0.35	8.0	ESE	30.6	33.9	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:20 p	31.1	31.1	31.1	55	21.0	6.3	E	0.38	9.8	ESE	30.4	33.9	33.3	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:21 p	31.1	31.1	31.1	54	20.7	4.5	ESE	0.27	6.7	SSE	30.8	33.7	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:22 p	31.1	31.1	31.1	54	20.7	4.5	E	0.27	6.7	ENE	30.8	33.7	33.4	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:23 p	31.1	31.1	31.1	54	20.7	5.4	ESE	0.32	8.9	E	30.6	33.7	33.2	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:24 p	31.1	31.1	31.1	54	20.7	5.8	E	0.35	8.9	E	30.6	33.7	33.2	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:25 p	31.0	31.1	31.0	54	20.6	4.9	ESE	0.30	9.8	ESE	30.7	33.6	33.3	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:26 p	31.0	31.1	31.0	54	20.6	7.6	E	0.46	12.1	E	30.1	33.6	32.7	32.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:27 p	31.0	31.0	31.0	54	20.6	5.8	E	0.35	8.9	E	30.4	33.6	33.1	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:28 p	31.0	31.1	31.0	54	20.6	8.0	E	0.48	11.6	E	30.1	33.6	32.7	32.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:29 p	31.1	31.1	31.0	54	20.7	6.7	E	0.40	11.2	E	30.4	33.7	33.0	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:30 p	31.0	31.1	31.0	54	20.6	5.4	ESE	0.32	9.8	E	30.6	33.6	33.2	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:31 p	31.0	31.1	31.0	54	20.6	6.3	E	0.38	9.4	ESE	30.4	33.6	33.0	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:32 p	31.0	31.0	31.0	53	20.3	8.9	E	0.54	10.7	E	29.9	33.4	32.3	31.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	23	1	100.0	1
19/06/15	7:33 p	31.0	31.0	31.0	53	20.3	8.0	E	0.48	11.6	ENE	30.1	33.4	32.5	31.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.3	42	19.5	37.0	7.60	 .0694	0.00	24	1	100.0	1
19/06/15	7:34 p	31.0	31.0	31.0	53	20.3	5.4	E	0.32	8.9	SE	30.6	33.4	33.0	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:35 p	31.0	31.0	31.0	53	20.3	4.5	E	0.27	6.7	E	30.8	33.4	33.2	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:36 p	31.0	31.0	31.0	53	20.3	7.2	E	0.43	10.7	ENE	30.2	33.4	32.6	32.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:37 p	31.0	31.0	31.0	53	20.3	6.3	ESE	0.38	10.7	ESE	30.4	33.4	32.8	32.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:38 p	30.9	31.0	30.9	54	20.6	6.7	E	0.40	9.4	ESE	30.2	33.6	32.8	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:39 p	30.9	30.9	30.9	54	20.6	6.7	E	0.40	10.7	ESE	30.2	33.6	32.8	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:40 p	30.9	30.9	30.9	54	20.6	4.9	E	0.30	9.8	E	30.6	33.6	33.2	32.5	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:41 p	30.9	30.9	30.9	54	20.6	6.7	ESE	0.40	11.6	E	30.2	33.6	32.8	32.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:42 p	30.9	30.9	30.9	54	20.5	4.9	ENE	0.30	9.8	E	30.5	33.4	33.1	32.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:43 p	30.9	30.9	30.9	54	20.5	5.8	E	0.35	10.7	E	30.3	33.4	32.9	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:44 p	30.9	30.9	30.9	54	20.5	6.7	E	0.40	9.8	E	30.2	33.4	32.7	32.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:45 p	30.9	30.9	30.9	54	20.5	4.9	ESE	0.30	8.9	E	30.5	33.4	33.1	32.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:46 p	30.9	30.9	30.9	54	20.5	4.0	ENE	0.24	6.3	SE	30.7	33.4	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:47 p	30.8	30.9	30.8	54	20.4	5.4	E	0.32	11.2	ENE	30.3	33.4	32.9	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:48 p	30.8	30.8	30.8	54	20.4	6.7	E	0.40	11.6	ENE	30.1	33.4	32.7	32.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.5	36.9	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:49 p	30.8	30.8	30.8	54	20.4	3.6	ESE	0.21	6.7	E	30.8	33.4	33.3	32.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:50 p	30.8	30.8	30.8	54	20.4	6.3	ESE	0.38	10.7	ESE	30.2	33.4	32.7	32.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:51 p	30.8	30.8	30.8	54	20.4	6.3	ESE	0.38	9.4	ESE	30.2	33.4	32.7	32.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:52 p	30.8	30.8	30.8	54	20.4	4.9	E	0.30	8.5	ESE	30.4	33.3	32.9	32.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:53 p	30.8	30.8	30.8	54	20.4	5.8	E	0.35	8.9	ESE	30.2	33.3	32.7	32.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:54 p	30.8	30.8	30.8	55	20.7	5.4	E	0.32	8.5	E	30.3	33.5	33.0	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:55 p	30.8	30.8	30.8	55	20.7	4.5	E	0.27	5.4	ENE	30.5	33.5	33.2	32.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:56 p	30.8	30.8	30.8	55	20.7	4.0	E	0.24	8.5	E	30.6	33.5	33.3	32.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:57 p	30.7	30.8	30.7	55	20.6	5.8	E	0.35	9.4	E	30.1	33.4	32.8	32.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	7:58 p	30.7	30.7	30.7	55	20.6	6.7	E	0.40	11.2	E	29.9	33.4	32.7	32.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	7:59 p	30.7	30.7	30.7	55	20.6	5.8	E	0.35	8.9	ESE	30.1	33.4	32.8	32.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	23	1	100.0	1
19/06/15	8:00 p	30.7	30.7	30.7	55	20.6	4.9	ESE	0.30	8.5	E	30.3	33.4	33.1	32.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.18	24	1	100.0	1
19/06/15	8:01 p	30.7	30.7	30.7	55	20.6	4.5	E	0.27	8.0	E	30.3	33.4	33.1	32.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:02 p	30.7	30.7	30.7	55	20.6	4.9	E	0.30	8.0	ENE	30.2	33.4	32.9	32.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0694	0.00	24	1	100.0	1
19/06/15	8:03 p	30.7	30.7	30.7	55	20.6	4.0	E	0.24	6.3	NE	30.4	33.4	33.2	32.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:04 p	30.7	30.7	30.7	55	20.6	6.3	ESE	0.38	9.8	E	29.9	33.4	32.7	32.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:05 p	30.7	30.7	30.7	55	20.6	5.4	E	0.32	10.3	NE	30.1	33.4	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:06 p	30.7	30.7	30.7	55	20.6	6.3	E	0.38	9.8	E	29.9	33.4	32.7	32.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:07 p	30.6	30.7	30.6	55	20.5	4.0	E	0.24	6.7	E	30.4	33.3	33.1	32.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:08 p	30.6	30.6	30.6	55	20.5	4.0	ESE	0.24	6.7	NE	30.4	33.3	33.1	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.2	42	19.4	36.8	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:09 p	30.6	30.6	30.6	55	20.5	5.4	E	0.32	8.5	E	30.1	33.3	32.7	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:10 p	30.6	30.6	30.6	55	20.5	3.6	ESE	0.21	5.8	SE	30.6	33.3	33.2	32.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:11 p	30.6	30.6	30.6	55	20.5	4.5	E	0.27	7.2	E	30.2	33.2	32.9	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0695	0.00	23	1	100.0	1
19/06/15	8:12 p	30.6	30.6	30.6	55	20.5	3.6	ESE	0.21	6.3	ESE	30.5	33.2	33.2	32.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	42	19.4	36.8	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:13 p	30.6	30.6	30.6	55	20.5	2.7	E	0.16	4.0	ENE	30.6	33.2	33.2	32.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.1	43	19.8	37.0	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:14 p	30.6	30.6	30.6	56	20.8	3.6	ESE	0.21	5.8	ESE	30.5	33.4	33.4	32.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.1	43	19.8	37.0	7.81	 .0694	0.00	24	1	100.0	1
19/06/15	8:15 p	30.6	30.6	30.6	56	20.8	3.1	E	0.19	4.5	E	30.6	33.4	33.4	32.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:16 p	30.5	30.6	30.5	55	20.4	5.4	E	0.32	9.4	E	29.9	33.1	32.6	31.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
19/06/15	8:17 p	30.5	30.6	30.5	55	20.4	4.5	E	0.27	6.3	ENE	30.2	33.1	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
19/06/15	8:18 p	30.5	30.5	30.5	55	20.4	4.0	E	0.24	6.7	ENE	30.3	33.1	32.9	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.2	43	19.8	37.1	7.81	 .0694	0.00	23	1	100.0	1
